timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
24.925235,-32.36407367895582,46.51383459215944,-5.916641537317469,-0.5056502223014832,1.288750410079956,0.3183903694152832,0.5016156208976069,0.21716692219471428,-1.3480336924945515,,
24.93457,-37.56173179514251,44.6512597692902,-17.421348056362895,-0.5691499710083008,1.5885341167449951,0.5175273418426514,0.6066018384984873,0.6188591126346306,-1.5330918857021945,,
24.944072999999996,-42.78587580485172,42.1942968333422,-28.76838468477109,-0.4553583860397339,1.6073484420776367,1.2707018852233887,0.517869832252058,0.6894716701580652,-1.576125576419307,,
24.953764,-47.89595661446141,39.768795458370974,-39.25745233027509,0.38083645701408386,0.7657186985015869,1.6960618495941162,0.3561271061512094,0.7869969382847714,-1.4580826972386214,,
24.963262,-52.18932865531958,39.0663559191942,-49.98451582361652,-0.21008706092834473,0.6353645324707031,0.7523533701896667,0.5057457893565248,1.1812281792505133,-1.1724349173702366,,
24.972601999999995,-55.84206051240853,39.599067799045535,-59.74069209707306,0.4175967574119568,1.008484125137329,2.2716662883758545,0.5078774892062888,1.2846156219640705,-0.8012526810300684,,
24.982109,-60.198828210099535,41.60527069101922,-69.04674195754872,0.9499934911727905,0.35434114933013916,0.9838488698005676,0.34160490092469165,1.4117182255062528,-0.4090199086734803,,
24.991807,-62.46126172988548,44.70089320876499,-77.43285383054481,0.25935816764831543,0.38624563813209534,0.18918704986572266,0.696133232188578,1.371349159601346,-0.044765696845045395,,
25.001140999999997,-62.13356887317609,48.22174948473517,-84.33261454830962,0.6257151961326599,1.3007240295410156,1.6528408527374268,1.0671822372881357,1.170036755039252,0.18106125598933542,,
25.010639999999995,-63.61652742217817,52.28970731369687,-92.76330935840319,0.5300699472427368,0.9010019302368164,1.3840301036834717,1.0016324669078907,1.3311133249370493,0.23155589618062172,,
25.020354999999995,-64.60814947896141,55.89795307510925,-102.12564574133856,-0.2386896014213562,0.678005039691925,0.08440697193145752,1.284882084445291,1.280618684745763,0.17986217482384312,,
25.029657999999998,-61.8898273180475,58.34395462510395,-109.35460632929318,0.057277023792266846,1.3559160232543945,1.700883388519287,1.74039969609175,0.9111684545335282,0.08886523748703952,,
25.039175,-59.961596384741085,60.71831443735679,-117.6974619313254,0.02509772777557373,1.113646388053894,1.7511543035507202,1.8256676900823126,0.9712557440487528,0.003330781015256354,,
25.048857999999996,-59.39462309615428,63.426269976614634,-128.39308815299057,-0.4175874590873718,0.9759483337402344,1.5867043733596802,2.020851457576335,1.1457886692481858,-0.043566615679553104,,
25.058183,-58.04879305728029,66.03070829272137,-138.89224061549487,-0.13685864210128784,0.9314607381820679,2.5950021743774414,2.199248088753466,1.048929557324531,-0.028378254249984136,,
25.067873999999996,-56.328599618779975,68.99629470476253,-149.08388448328247,-0.02800387144088745,0.35629552602767944,2.1083903312683105,2.2558713660128236,0.9863108742377116,0.06928024511733216,,
25.077396999999998,-54.09685525196979,72.70429306836796,-159.6592675567713,-0.11901706457138062,0.5876942873001099,2.3257927894592285,2.4766355317040145,1.0018989293891114,0.2063751917052837,,
25.086715999999996,-53.7307660569633,76.84898004647184,-171.84299156679262,-0.038049399852752686,0.5331991910934448,2.983135938644409,2.42694027895639,1.0046967854419266,0.29164318569584635,,
25.096409,-56.468515404779836,80.76337777494489,173.64103287789973,-0.14142084121704102,0,1.9945478439331055,2.302369068985802,0.9078376735182718,0.31762327761484593,,
25.115241999999995,-76.14062208102955,86.17856134265105,129.15838174932827,0,0.7230894565582275,3.159172534942627,2.392699850119554,0.6203246562813434,0.23488667719587808,,
25.124755999999998,-119.44174866419688,86.33657411825838,75.04825017550479,-0.17710143327713013,0.1433224231004715,1.9991906881332397,2.1427580427347177,0.6645574281639478,0.12017457903044926,,
25.134267,-136.77583214195678,84.74565415260189,46.6671559612541,-0.030420005321502686,0.43396294116973877,2.4019551277160645,2.202845332249942,0.5345237373283397,0.02331546710679448,,
25.143775999999995,-138.88133171631162,83.0807787639733,34.00047231054978,0.17243468761444092,0.35516029596328735,2.3067431449890137,2.1033215955140827,0.4267396636746441,-0.025047473234727783,,
25.153286,-139.18388520588255,81.35597663884876,23.010584770546746,0.15249907970428467,0.3515336811542511,2.0079524517059326,2.062819298368565,0.4503215932626591,-0.007727411955394741,,
25.162791999999996,-139.1373970245278,79.7553705465006,12.385213620579812,0.15255111455917358,0.6153942942619324,2.151482105255127,2.084669221828647,0.4675084233013819,0.0514272588755581,,
25.172286,-138.46081372610243,78.68137354259869,2.868092549440439,0.10000061988830566,0.556243360042572,1.8981865644454956,2.0400367562242114,0.4002266467932035,0.13109954076049007,,
25.181813999999996,-136.64568695620946,78.37221560982145,-5.813259706487641,0.10502731800079346,0.7838160991668701,1.9937382936477661,2.119842269349754,0.2860474735902157,0.2211638594130219,,
25.191313,-135.059300470153,78.42862495800799,-14.801708428410958,0.09985733032226562,0.8847335577011108,2.0923855304718018,2.1558147043145226,0.2544716695655854,0.2784532928754312,,
25.200832,-133.117687724165,78.60061947266693,-23.54219148811305,0,0.9426950216293335,1.9866766929626465,2.198448701309804,0.23994946433906775,0.280451761484585,,
25.210347,-127.92818894214889,79.16150561649893,-29.174378580498345,0.059155285358428955,1.0438348054885864,2.09991717338562,2.2586692220656386,0.10911638605979815,0.2412817767451703,,
25.219853,-119.29586308682765,79.95769562275187,-31.46117341703503,0.1268216371536255,0.988989531993866,2.2090089321136475,2.268261871389577,-0.005595712105630674,0.18825574298228911,,
25.229380999999997,-109.1138470399333,80.61297983342763,-32.29151422522586,0.0721435546875,0.9382905960083008,2.263021230697632,2.2790536018790073,-0.01638744259506126,0.13696171534734128,,
25.238872999999998,-97.82052280807935,81.09832889139544,-32.15091502813928,0.09544986486434937,0.8713358044624329,2.198273181915283,2.2723920398484947,-0.020917304775809907,0.09526033703633173,,
25.248388999999996,-83.82490944691533,81.50979715363488,-29.27274546593868,0.1363074779510498,0.7977159023284912,2.1238343715667725,2.2502756539071926,-0.08553445647178316,0.0814042880128653,,
25.257897,-66.0220942051749,81.80940288876059,-22.56527381088343,0.19635790586471558,0.7730794548988342,2.0116376876831055,2.225361411913075,-0.1737335377557714,0.10898315481918791,,
25.267415,-46.48021201706838,81.96779740523377,-13.972205818038848,0.26189595460891724,0.7203806638717651,2.108571767807007,2.189921901910748,-0.18625727437313533,0.1625421135445101,,
25.276919,-26.032011552203606,81.9163111389059,-4.483296229866581,0.23127001523971558,0.7652856707572937,1.7542119026184082,2.1747335404811787,-0.168803981853192,0.21263706001396562,,
25.286429,-4.9631776229886215,80.87999227554783,5.785670443545018,0.2314925193786621,0.8213320970535278,1.7816894054412842,2.148620217321569,-0.2833828487780106,0.24581163892591892,,
25.295924999999997,12.151573324059708,78.74407470519289,12.377108861600465,0.3288429379463196,0.8805392980575562,2.3096768856048584,2.099058195814554,-0.41235068968873667,0.2648637063331853,,
25.305619,24.787222705357625,76.5286552599449,14.816039689815769,0.14976418018341064,0.8286179304122925,1.5894042253494263,2.021251151298166,-0.3862373665291269,0.24661102636958046,,
25.315125000000002,33.642818893128805,74.26568869281397,13.65080752101966,0,0.8226594924926758,1.6136631965637207,1.9763522232125101,-0.4220765702532852,0.17533231264309448,,
25.32465,39.05309869262725,71.91048482883865,9.140721348344782,0.1986091136932373,0.7836058139801025,1.4711477756500244,1.9206615646374239,-0.5311929563130834,0.07460949474174233,,
25.334153999999998,42.80735867590481,69.9935446823738,3.176684871346733,0.2084302306175232,0.6628080010414124,1.4461321830749512,1.8479173072642252,-0.5381209808248165,-0.03450689131805583,,
25.343669999999996,45.5712016403695,68.58644667180918,-3.6326556381677984,0.3039330244064331,0.551120400428772,1.1499652862548828,1.7866309365835085,-0.5270627878541655,-0.13802756527222332,,
25.353164,47.38030508970426,67.4626555756964,-11.360889191132495,0.5042369961738586,0.4177989363670349,1.1843098402023315,1.7174839227067866,-0.551444104885842,-0.2135696786982374,,
25.362676,48.53186408736914,66.40569445751773,-19.204704848885147,0.6016852855682373,0.2603512108325958,0.9594307541847229,1.643274121686875,-0.5883491585348823,-0.24581163892591892,,
25.372197,49.41464947370912,65.20000012522375,-27.271379513464375,0.7028599977493286,0.15973889827728271,0.9105995893478394,1.5927794814955885,-0.6383108737637276,-0.23568606463953962,,
25.381704,50.48828011202823,63.87740818281428,-34.956080460596525,0.6541399955749512,0.07881924510002136,0.9511757493019104,1.5345574293489077,-0.6512343041029224,-0.2017120982839248,,
25.391211,51.50004162821453,62.3849014495081,-42.62941166595039,0.4808388948440552,0.03377684950828552,0.8414881229400635,1.4696738151717135,-0.6868070453458602,-0.1720015316278381,,
25.400711,51.955784705773894,60.620044154156716,-50.62647831946804,0.4192943572998047,0,0.9345684051513672,1.3973292515203455,-0.7752725891110689,-0.16200918858206906,,
25.410227999999996,52.185213868881206,58.84373232822874,-58.810000963850385,0.36413925886154175,-0.03415423631668091,0.9053018689155579,1.3279157751624031,-0.8084471680230223,-0.17959571234262262,,
25.419731999999996,52.3193750153569,57.27407013074733,-67.09033849951199,0.2664415240287781,0.036981791257858276,0.994282603263855,1.2792863723396604,-0.8095130179479042,-0.22969065881207815,,
25.42924,51.78728960094366,55.91512484139976,-75.66858591635093,0.26509493589401245,-0.040395140647888184,3.42075777053833,1.1725681486108468,-0.8321623288516475,-0.3043001535538205,,
25.438572,52.11375906403679,55.5518704250319,-82.66562341348063,0.3964570462703705,-0.7875270843505859,4.735702037811279,1.0753093429653613,-0.5866171524069491,-0.3667856054000297,,
25.448262999999997,55.75453952691454,56.69913125248342,-86.239337886622,-1.2703700065612793,-0.4850563108921051,-1.6743228435516357,1.1997473216953387,-0.12030781027105951,-0.37184839254321933,,
25.457777,57.27768093502521,57.41545189521263,-91.01776587806624,-1.7669432163238525,-0.19904258847236633,2.3290181159973145,0.9852450243128297,-0.2885788671618105,-0.3627886681817221,,
25.467113999999995,56.629641172122156,57.92923238806752,-95.63112034134359,0,-1.207604169845581,-1.6910866498947144,0.5105421140184939,-0.28351608001862083,-0.30709800960663586,,
25.476788,60.35671949397577,58.9695751596894,-96.06901357047946,0.07832950353622437,-0.5599848031997681,1.4282175302505493,0.6999969381662754,0.13309800936964392,-0.1628085760257306,,
25.486311,62.209991377481906,58.967154019202844,-97.9612490019664,0.6924556493759155,0.09370172023773193,-0.14781354367733002,0.577690659286062,-0.10924961730040841,-0.0592879020715631,,
25.495635999999998,59.47984335628713,57.47367208632372,-104.00346064454399,1.9672915935516357,0.20637759566307068,0.9726256132125854,0.3401393572779789,-0.6251209809433125,-0.006528330789902454,,
25.505153999999997,56.79587715828371,56.3835701084664,-109.26169382726746,1.842716932296753,0.5825748443603516,1.4780828952789307,0.19465084253158133,-0.5198683008612117,-0.06621592658329632,,
25.514663,52.518854482940824,56.2709031229826,-115.1931766885365,0.36225464940071106,0.21623730659484863,-1.3067400455474854,-0.008127105677225504,-0.4737702916100638,-0.3082970907721281,,
25.524341,45.02639213199057,55.7515691085585,-126.18391449447047,-0.03589659929275513,0.40367016196250916,0.6307590007781982,0.20544257302101193,-0.9316860655875073,-0.6785467084280244,,
25.533859999999997,37.4444375922308,55.82408473978373,-139.36898190601622,-0.39996474981307983,0.6361892223358154,0.8480076193809509,0.567165391277852,-0.921560491301128,-1.0731776431155973,,
25.543363999999997,31.323295300255072,57.22271331904396,-153.27913267452175,-1.228299617767334,0.6972521543502808,0,1.028012252548721,-0.6100658507543538,-1.3844058211811512,,
25.552866,25.82108882936079,58.44304078441061,-168.7548362322983,-0.3990721106529236,1.098443865776062,1.312368392944336,1.4916569698724054,-0.5653001539093084,-1.5450826973571177,,
25.562014999999995,21.010842885650245,59.88487472004268,175.93457708051233,0.4539191424846649,0.9410494565963745,1.8360267877578735,1.6704532947713668,-0.3605237370913478,-1.5536094967561735,,
25.571717999999997,17.800172067607694,61.344711995498265,161.67080612606648,1.1991534233093262,0.5866351127624512,0.7742286324501038,1.846318532376902,-0.1910535990351045,-1.4167810126494427,,
25.581235999999997,17.46097675766264,61.95741130361254,149.47923820338966,2.3634753227233887,0.7029410600662231,1.8156884908676147,2.0802725908885082,-0.2344869834740473,-1.1412588070674372,,
25.590725,19.802741813228632,62.13425635835718,140.38533253464513,2.634298324584961,0.26207587122917175,1.8038969039916992,2.076941809873252,-0.23928330813601645,-0.8203047484373349,,
25.609743,30.725040354999987,58.47812825041881,126.65137047423082,1.872644305229187,0.6427680253982544,2.57159686088562,2.3609908148543144,-0.7909938755030789,-0.3567932623542606,,
25.619253,35.353876587873785,55.51415835384298,119.33659838605249,0.9194644689559937,0.21699950098991394,2.492133617401123,2.1546156231490303,-0.9327519155123893,-0.3458683006242198,,
25.628949999999996,39.1322229414685,53.002075632020095,110.7862887848222,0.1864984631538391,0.3136618733406067,2.1279523372650146,2.145555898787533,-1.0057626353668085,-0.4925558965361096,,
25.638464,41.62017350702113,51.032940004182706,100.40182264126918,0.2910079061985016,0.8211034536361694,2.951054573059082,2.1364961744260356,-1.1291347641719038,-0.7203813179796442,,
25.647981,42.16554446339216,50.1747685790323,89.2206469523054,0.6926414370536804,0.07004490494728088,1.8772633075714111,1.8391240453839484,-1.0763751928902434,-0.9432771835205994,,
25.657311,43.012206502188896,50.13084012456073,78.08965992420478,1.233830213546753,-0.16107183694839478,1.3249657154083252,1.8804257299731275,-0.9729877501766862,-1.0454655450686645,,
25.666812999999998,44.23297611731929,49.94840159325977,67.23177048035802,1.727349042892456,-0.026748985052108765,2.1341798305511475,1.9105359903510446,-0.9899081177341884,-0.9857779492752706,,
25.676330999999998,44.97454300264883,49.05076843445676,57.27675267246323,1.8399059772491455,-0.6452434062957764,1.7067954540252686,1.6640581952220745,-1.036805514428998,-0.7957902001650481,,
25.685836000000002,46.67352068413976,47.133455632733416,48.656531627377746,1.5186545848846436,-0.6734875440597534,1.3693639039993286,1.6244885167608287,-1.0942281791320174,-0.5286615627414886,,
25.695335,48.84330520937352,44.26318838643956,40.9627161563901,0.9773681163787842,-0.4530590772628784,1.8638200759887695,1.5366891291986715,-1.1828269541378365,-0.29857121020757954,,
25.705033999999998,50.63392059077503,41.032038953752746,33.656954900125704,0.49815571308135986,-0.43898746371269226,1.4350337982177734,1.3493660049006542,-1.2390505376753638,-0.20237825448697605,,
25.714540999999997,52.14292581485376,38.05541974536249,26.08639548560601,0.09917241334915161,-0.06757962703704834,1.6081353425979614,1.267029098203517,-1.2851485469265116,-0.2644640126113545,,
25.724061,52.67448455950882,35.79493464198742,17.641772890119526,0.054945409297943115,0,1.0317636728286743,1.1222067396601707,-1.3468346113290592,-0.46657580461711007,,
25.733559,52.912898645075224,34.571035553566865,8.414983898275514,0.2802661061286926,0,0.9540730714797974,1.1122143966144016,-1.3505650860661464,-0.7182496181298802,,
25.743051,53.276159510248135,34.3381628032486,-1.503422849098755,0.46528246998786926,0.1467689871788025,1.1184006929397583,1.176831548310375,-1.3148591135825984,-0.9291546720159125,,
25.752583,53.35647347561384,34.48876452442119,-12.17030227550122,0.752199113368988,-0.035974323749542236,1.0906916856765747,1.1776309357540364,-1.3417718241858696,-1.036938745669608,,
25.761913999999997,53.74332381331089,34.47794861964767,-22.93266883809081,1.0133675336837769,-0.22993072867393494,1.098521113395691,1.2339877505321741,-1.3558943356905564,-0.9987013796144651,,
25.771426999999996,54.94542463326915,34.086767374168666,-32.8642816739647,0.9538019895553589,-0.32563209533691406,1.20796537399292,1.2992710584311986,-1.307931089070865,-0.8420214406568063,,
25.780927,56.63677877066564,33.07808829612845,-42.02265849764874,0.8134751319885254,-0.4160735607147217,1.4182720184326172,1.2951408899722807,-1.3055329267398805,-0.6436401233881379,,
25.790363999999997,58.457811787646314,31.425435614074686,-50.79563491755561,0.7373529672622681,-0.43347814679145813,1.3477801084518433,1.2510413493302865,-1.3636217476459516,-0.4755022977379971,,
25.800126,60.21306670913324,29.534152436769585,-59.5308458172616,0.567873477935791,-0.39180129766464233,1.4466158151626587,1.1833598791002775,-1.409586525656489,-0.39609647833428563,,
25.80964,61.672301161567454,27.886529430453564,-68.56318163831182,0.447004109621048,-0.4000832736492157,1.2256789207458496,1.1027549785310737,-1.4544854537421448,-0.4312695258553927,,
25.819151999999995,62.773551408496736,26.831024395718444,-78.1618870140705,0.4484541118144989,-0.3896644711494446,1.4171524047851562,1.044666157625003,-1.5083108749486873,-0.5559739670665906,,
25.828643,63.35136856694006,26.530689441760018,-88.27119262510365,0.40497419238090515,-0.44610872864723206,1.426315426826477,0.9691240441989888,-1.541618685101251,-0.7159846870395059,,
25.837998999999996,63.552094445298025,26.792968184602707,-98.80197515116684,0.2480253130197525,-1.0256582498550415,2.2327942848205566,0.9362159277682559,-1.5730612578852712,-0.8444196029877908,,
25.847499,64.82266754450603,27.079334095130456,-109.31470322012092,-0.0671587586402893,-0.8277554512023926,1.7899296283721924,1.1656401240991137,-1.5906477816458247,-0.8328284850546989,,
25.856997,65.73026474248978,27.346804204724638,-118.40152159226834,0.08144092559814453,-0.5274393558502197,4.018162727355957,0.9732542126579067,-1.3764119467445357,-0.6925359886921011,,
25.866526,65.65044223718924,28.036689808065216,-124.08336652000898,-0.7431089878082275,-1.7459796667099,-0.33434972167015076,0.46577641717344853,-0.7796692200512074,-0.5036140895067608,,
25.876205999999996,67.05201229369585,27.787320284386453,-128.8776977732889,-0.6837592124938965,-0.9010518193244934,0.9958899617195129,0.6817442582026706,-0.7138529871897419,-0.25806891306206226,,
25.885726,67.02036419517626,26.81219472500007,-133.3582478026635,0.20001259446144104,-0.5461962223052979,1.7214641571044922,0.35466156250449654,-0.7201148554984239,-0.09312863718656766,,
25.895229,66.34783887185019,26.1799333628546,-136.15222352832882,0,-0.8078842759132385,-0.09963548183441162,0.06381776425231174,-0.4156814707039929,-0.041301684589178794,,
25.904748999999995,66.07758802304505,25.775829778587457,-139.06522212843348,-0.3364122807979584,-0.2502414584159851,-0.11134964227676392,0.15108422685202821,-0.4179464017943673,-0.09579326199877275,,
25.914263,64.91757612464481,25.836872298921378,-142.76301205368515,-0.061197131872177124,-0.15393292903900146,0.36830902099609375,0.04676416545419921,-0.5198683008612117,-0.2503415011066676,,
25.923749,63.65299285628757,26.88181721948662,-146.05996457931218,-0.6172789931297302,-0.08120566606521606,0.40060925483703613,0.005329249624410167,-0.37917611077678337,-0.41474885201972117,,
25.933251,61.80567160155012,28.34826226385135,-149.5762798794477,-1.0564919710159302,-0.14468169212341309,-0.049274563789367676,-0.07301071985441929,-0.3697166926934553,-0.5208009195454835,,
25.942760999999997,59.53997749072793,29.70551191265976,-153.14209646893576,-0.6402544975280762,-0.5530256628990173,0.15581628680229187,-0.13509647797879773,-0.3671852991218605,-0.517869832252058,,
25.952283,58.37459183730193,31.093237664030934,-155.1601967903331,-0.5786154866218567,-0.4353910982608795,0.3296183943748474,-0.06075344571827589,-0.10871669233796738,-0.38970137878499345,,
25.961796999999997,57.217825049825294,31.900936184692195,-156.04045343042628,-0.4663107991218567,-0.3514215052127838,0.3563093841075897,-0.17999540606445338,0.014921898948348465,-0.18172741219238667,,
25.971308999999998,55.7106170609995,31.648144926049525,-156.41652448938063,0.20142614841461182,-0.5893964767456055,0,-0.30869678449395893,-0.018652373685435583,0.048362940341522255,,
25.980835999999996,55.13352364305171,30.947122105633177,-155.69878032492036,0.4666910171508789,-0.2605901062488556,0.29860711097717285,-0.24194793294822156,0.09152986229924462,0.23355436478977554,,
25.990336,54.51911596817974,30.15250724359017,-154.55133992160518,0.4066789746284485,0,0.20720911026000977,-0.29337519182377964,0.14428943358090526,0.29630627911720525,,
25.999829999999996,53.06590424171619,29.37840195615544,-154.08900642086917,0.4266704022884369,-0.0799570083618164,0,-0.3889019913413319,0.04663093421358896,0.22622664655621155,,
26.009386999999997,51.470955149608514,29.249010028939267,-154.16688377425353,0.19900116324424744,0.057973384857177734,0,-0.36105666205378883,0.04290045947650183,0.06594946410207582,,
26.018882999999995,49.5270615167867,30.013907787506657,-154.5789533674521,-0.3454701900482178,0.05425095558166504,-0.2923926115036011,-0.39183307863475747,0.10098928038257264,-0.11524502312786986,,
26.028368999999998,47.21867174813822,31.209670499958055,-155.2535684272401,-0.7864722609519958,-0.21562814712524414,0.14893341064453125,-0.42887136352440813,0.11697702925580315,-0.21636753475105278,,
26.037866,45.25435774452368,32.544306643325825,-155.32536051247786,-1.072911024093628,-0.45647427439689636,0.9098972678184509,-0.4200781016441313,0.215967841029222,-0.16320826974756136,,
26.047373999999998,44.092768459618895,33.89336529260659,-153.5294263111096,-0.9346287250518799,-0.7166770696640015,1.757730484008789,-0.47270444168518183,0.4499218995408283,0.07087902000465521,,
26.056896000000002,44.3622629278493,35.44848001012944,-148.13457106984197,-0.6309740543365479,-0.976102352142334,0.1889093518257141,-0.6148621754163229,0.8973124055100618,0.4757687602192176,,
26.066401,46.74719183907287,36.333531381253614,-139.20059723039748,-0.3571354150772095,-1.0132558345794678,1.3741753101348877,-0.6369785613576252,1.2222634013584717,0.9511378267166045,,
26.075918,51.01315660973622,35.87097838376836,-127.90463140211409,-0.4373463988304138,-0.7050278782844543,2.130546808242798,-0.559837673044288,1.3970627890391252,1.3419050554264798,,
26.085439,55.66749981621238,34.19093159168565,-115.80499345386568,-0.35058116912841797,-0.6874579191207886,-0.4401249885559082,-0.5455819302989908,1.4867274139698263,1.523765698859477,,
26.094754000000002,61.31743994848976,31.988532315362203,-103.66990260015787,-0.2280895709991455,-1.1440012454986572,0.5665265321731567,-0.27712098046932865,1.6075681492033267,1.5000505380308518,,
26.104439999999997,67.997429917241,30.014982290536235,-92.09074751741547,-0.5289421081542969,0,1.8882313966751099,0.0656830016208553,1.7374686087983244,1.2581026050826298,,
26.113957,71.45588988688343,28.979404635257183,-82.65786576623965,-0.21844607591629028,-0.3413761854171753,1.5935554504394531,-0.31642419644935366,1.5983751936012192,0.8107120991133966,,
26.123297,73.65468446198243,29.564972964973876,-74.37323592835911,0.16720542311668396,-1.2650582790374756,0.6243917942047119,-0.4445926499164181,1.5394869852514868,0.36105666205378883,,
26.132799,77.25475380642287,31.605780787554256,-65.03294358444317,0.1058804988861084,-0.6171847581863403,1.9434946775436401,-0.23208882114306273,1.6603277204849876,0.0095926493239383,,
26.142294,79.0197612149937,34.2941219168264,-56.08696655543109,0.1137758195400238,-0.5540907382965088,2.142878532409668,-0.6215237374468356,1.5811883635624964,-0.21676722847288352,,
26.151801999999996,78.68766813779888,36.79253979116685,-47.97144934100437,0.3344515264034271,-1.1458721160888672,1.4753247499465942,-1.0110918849912187,1.393865239264479,-0.2344869834740473,,
26.161321,78.33125520294176,38.61005518985734,-39.32393938616352,0.5308380722999573,-0.8562602400779724,2.231010913848877,-1.130200614096786,1.4149157752808992,-0.0831362941407986,,
26.170840999999996,77.43765253114219,39.510805830455986,-29.643302884177093,0.8460935354232788,-0.8096287250518799,1.873306155204773,-1.400127107573161,1.5095099561141796,0.1398928026407669,,
26.180158,76.3366807178257,39.48161187554026,-19.618265712993427,0.8905962109565735,-0.5159773230552673,1.9785953760147095,-1.4968529882562056,1.507511487505026,0.3570597248354811,,
26.189648999999996,74.42472720707339,39.10240954692169,-11.164839866381557,0.8835220336914062,0.2028675675392151,2.2048451900482178,-1.6053032181129525,1.4275727431388734,0.45058805574387956,,
26.199174999999997,71.75430165005857,39.285792301755606,-2.8853116292012677,0.89600670337677,0.20091032981872559,1.5967451333999634,-1.7411990835354119,1.427839205620094,0.3956967846124548,,
26.208866999999998,69.8348350200536,40.60167642706886,5.5884759955312155,0.5532269477844238,0.41848111152648926,1.5985710620880127,-1.6360796346939213,1.4991179193465798,0.24367993907615484,,
26.218384999999998,67.66457785069599,42.996678041227334,13.318000725646353,0.18739989399909973,0.7357625961303711,1.8485615253448486,-1.6268866790918135,1.4174471688524939,0.03743797861148142,,
26.227902999999998,64.43677712155093,46.18908504729265,19.761807207140425,0.24025017023086548,0.7074963450431824,1.5915974378585815,-1.7217473224063147,1.2573032176389685,-0.1404257276032079,,
26.237401999999996,61.40158387708338,49.87577051699435,26.03662576852565,0.44284892082214355,0.5360995531082153,1.500596523284912,-1.7209479349626529,1.228125575945323,-0.20051301711843253,,
26.24709,59.53338381123673,53.43642931038349,33.27156072069536,0.6917261481285095,0.4371863603591919,1.4897040128707886,-1.660061258003767,1.2365191441037688,-0.11790964794007493,,
26.256408999999998,58.597816163722065,56.17585923498732,41.82932322185763,0.8734891414642334,0.4826144874095917,1.7659727334976196,-1.6499356837173877,1.1664395115427753,0.06062021447766564,,
26.265915999999997,58.376471623212844,57.91079174471607,51.39436749137321,0.9921977519989014,0.374104768037796,1.4051196575164795,-1.6765819318394384,1.0833032174019765,0.25753598809962125,,
26.275435,59.67122894800007,58.99825842706779,62.22989714760311,0.9421038627624512,0.31674376130104065,1.3855173587799072,-1.6074349179627165,1.0936952541695766,0.40329096532723935,,
26.285120999999997,62.28436913570328,59.833005426413195,74.13213530792099,0.6330490112304688,0.3406124413013458,1.3948105573654175,-1.5289617172432768,1.1403261883831655,0.44219448758543356,,
26.294635,64.6970098829227,60.72724533052042,85.75486873762394,0.17913883924484253,0.40613552927970886,1.7513781785964966,-1.5203016866036103,1.1020888223280223,0.3502649315643582,,
26.304138000000002,66.04974142733292,62.17257553687996,96.5569479823392,0,0.4023054242134094,1.6954724788665771,-1.5809219010812758,1.0356064332635055,0.1572128639200999,,
26.313648999999998,67.31859247628988,64.4897127255562,107.21864317968422,0.07173031568527222,0.34567883610725403,1.7808796167373657,-1.6284854539791367,1.0509280259336848,-0.05089433391311709,,
26.323158,69.38778241544443,67.3908547168957,119.15299101656602,0.2043682336807251,0.30051347613334656,1.8084419965744019,-1.6696539073277052,1.0775742740557357,-0.19518376749402233,,
26.332481,71.48210151025259,70.21754910461551,131.5253808935951,0.3276127576828003,0.306500107049942,2.0978612899780273,-1.7689111815823446,0.9876431866438141,-0.2475436450538522,,
26.342003,73.29654190452307,72.5137742567206,143.8756602027777,0.5849059820175171,0.1871490180492401,1.9113492965698242,-1.873497705461394,0.8568101083645445,-0.20877335403626823,,
26.351520999999998,76.59188248231702,74.06363815325918,157.67926029089634,0.7708045244216919,0.23667371273040771,2.053356409072876,-1.9052067407266347,0.8227029107683194,-0.09859111805158807,,
26.361018,81.48342906328489,74.6792641597162,173.03252412147876,0.7085512280464172,0.29126396775245667,1.9461241960525513,-1.9355834635857725,0.8220367545652681,0.03437366007744557,,
26.370522,85.62514916435593,74.47091703981752,-172.54736472152268,0.4982319176197052,0.42641541361808777,2.0441203117370605,-1.936382851029434,0.7520903532448847,0.12656967857974144,,
26.380047999999995,88.16620411145989,73.99152203355992,-159.7974734325349,0.2736741304397583,0.5221536159515381,1.9117509126663208,-1.947840737721916,0.6865405828646397,0.1328315468884234,,
26.389562999999995,90.45876824760032,73.72123822074745,-147.34755023081547,0.10058647394180298,0.5494529008865356,1.8037420511245728,-1.935317001104552,0.6914701387672191,0.062085758124378436,,
26.399237,93.04226053444813,73.86600969920838,-134.72164522600053,0,0.5551936626434326,1.7327905893325806,-1.910136296629214,0.7033277191815317,-0.05049464019128632,,
26.408754000000002,95.12510976234294,74.47561737571735,-122.69327167009845,-0.07002192735671997,0.5029205083847046,1.745849370956421,-1.9132006151632497,0.6495022979749889,-0.16840428813136124,,
26.418078,96.39962192179131,75.45120667212245,-111.64169291972362,0.09641176462173462,0.34346091747283936,1.6664866209030151,-1.9189295585094905,0.56090352296917,-0.2524732009564316,,
26.427586999999995,97.54589224302812,76.50160052533043,-100.86596299674274,0.2953219413757324,0.2702174186706543,1.7445296049118042,-1.910802452832265,0.5045467081910325,-0.273124043251021,,
26.437092,98.01932922741307,77.34580369678369,-90.61664183742343,0.47043168544769287,0.18027201294898987,1.6192628145217896,-1.9397136320446902,0.44485911239763865,-0.23115620245879098,,
