timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
24.116747000000032,55.259382635799575,-52.41649704013838,74.4051578131656,-3.4010558128356934,-0.46179938316345215,0.6807703971862793,0.3274823894200047,-0.029310872934255914,0.34693415054910187,,
24.126168000000007,57.09500638054613,-54.407832212230296,73.80196120405238,-2.7202768325805664,0,2.7998440265655518,0.270992343401257,-0.2816508426500773,0.29164318569584635,,
24.135775000000024,55.583589690107296,-55.13402390749309,75.16962942323318,-2.589242458343506,-0.5744116306304932,0.5983884334564209,-0.07873966320066021,0.05089433391311709,0.208640122795658,,
24.145194000000004,53.390565003667504,-55.21842880905611,77.57472333980755,-2.778207778930664,-0.37774163484573364,1.1005334854125977,-0.04369984692016337,0.21396937242006817,0.17333384403394067,,
24.154718000000003,51.16161670433958,-55.48996395897925,79.43766927023213,-1.0553349256515503,-0.3179467022418976,1.2962450981140137,-0.13935987767832586,0.13443032177574643,0.1726676878308894,,
24.1644,46.9292630583525,-55.252797712856704,83.11844781984057,-0.22728604078292847,-0.49750491976737976,1.2327910661697388,-0.25473813204680595,0.3401393572779789,0.23208882114306273,,
24.173901,42.75998996151952,-55.36328894397664,87.09145717224068,-0.14249581098556519,-0.3155210316181183,0.9404603838920593,-0.192385911441207,0.297771822763918,0.3305467079540406,,
24.183410000000038,39.776096950980026,-56.79822874742373,89.639067711364,0.31249290704727173,0.08260956406593323,0.22566735744476318,-0.18252679963604818,-0.032108728987071254,0.39916079686832145,,
24.192938000000026,36.12601139125371,-58.17462702743743,92.53663990532702,-0.39143046736717224,0.20623677968978882,0.8423089981079102,-0.2538055133625342,-0.0305099540997482,0.4091531399140905,,
24.20225700000003,33.21180982271501,-59.47701824989279,94.97540815424688,-1.3365001678466797,0.510521411895752,0.297517329454422,-0.17919601862079185,-0.07554211342601411,0.34946554412069664,,
24.211768000000006,31.435757944892806,-60.85520117146287,95.77526207148644,-1.888685703277588,0.6398797035217285,1.1704435348510742,-0.23262174610550373,-0.1957166924564634,0.20730781038955545,,
24.221279000000038,30.1946077436717,-61.12316242028178,95.78352374514441,-2.21376633644104,0.3911345601081848,0.3292190730571747,-0.2644640126113545,-0.05062787143189658,0.019984686091538122,,
24.230782000000033,30.18924873849403,-60.28693354931299,95.01355941009551,-2.4569668769836426,0.4830954670906067,0.41528987884521484,-0.15108422685202821,0.1025880552698957,-0.15694640143887942,,
24.24028400000003,31.21512126552593,-59.13798207159922,93.15891185934707,-1.9295706748962402,0.29421839118003845,0.10462746024131775,-0.13389739681330542,0.09685911192365478,-0.287779479718149,,
24.249792000000014,32.41782826893887,-57.58403787026116,91.4683030904755,-1.3307161331176758,0,0.04808738827705383,-0.062485451846209204,0.16613935704098695,-0.32281929599864584,,
24.259312000000023,33.50239218802181,-56.00139872646464,90.57704928271593,-1.1899244785308838,-0.07287998497486115,-0.04742628335952759,0.05649004601874777,0.20890658527687853,-0.2607335378742674,,
24.268826000000047,34.15482720560028,-55.13558447658824,90.1890594799925,-0.8190378546714783,-0.32673314213752747,0,0.06088667695888615,0.11750995421824419,-0.13629555914429,,
24.278355000000033,34.0404695874806,-54.6679108613239,90.89894705137716,-0.7662752270698547,-0.4866674244403839,0.0250127911567688,0.08993108741192156,0.1220398163989928,0.013056661579804908,,
24.287851000000046,33.29700141369318,-54.41793868748133,92.52779004680738,-1.1053436994552612,-0.41942542791366577,0,0.11311332327810578,0.1450888210245668,0.12736906602340298,,
24.29736300000002,32.402624233840584,-54.523418860168974,94.05269715592078,-1.2501298189163208,-0.45344972610473633,-0.03385204076766968,0.06941347635794241,0.07847320071943971,0.16041041369474604,,
24.306879000000038,31.751645786412666,-54.50625647744631,95.2166936755487,-1.340235948562622,-0.2869526743888855,0.21546566486358643,0.05942113331217336,0.0747427259823526,0.11271362955627504,,
24.31642000000005,31.16788147657093,-54.00762142289293,95.72432468573496,-1.5288866758346558,-0.2470160722732544,0.15045052766799927,-0.03450689131805583,0.11617764181214163,-0.00159877488732305,,
24.325882000000036,31.15690411144444,-53.308259092555446,95.1489409228889,-1.4308831691741943,-0.3535163104534149,0,-0.10445329263843926,0.08100459429103453,-0.136828484106731,,
24.33540800000003,31.67941163333042,-52.37827538753093,93.84027933626224,-1.2029407024383545,-0.2554101049900055,0.3019057512283325,-0.11617764181214163,0.07181163868892698,-0.2398162330984575,,
24.344898999999998,31.960528343178833,-51.23061241171502,92.38562260130786,-1.1524875164031982,-0.31143587827682495,0.09125584363937378,-0.1854578869294738,0.09512710579572148,-0.2827166925749593,,
24.354403000000048,32.03972396691822,-50.34950793744444,90.9550434658393,-1.0710270404815674,-0.3204494118690491,0.15919578075408936,-0.2176998471571553,0.04876263406335302,-0.25500459452802643,,
24.363914000000022,31.743417348435475,-49.80765486989271,89.96664936648412,-1.0212805271148682,-0.3641677796840668,0.04562568664550781,-0.22329555926278596,0.01971822361031762,-0.1737335377557714,,
24.373444000000006,31.16839615967989,-49.47094713047242,89.68632637417426,-1.20901358127594,-0.14941562712192535,0.14406126737594604,-0.16533996959732541,0.03530627876171735,-0.07154517620770649,,
24.382953000000043,30.29778161030498,-49.408207804085315,89.82484127395658,-1.3781254291534424,-0.06156155467033386,0.07900238037109375,-0.1594777950104742,0.01732006127933304,0.004529862180748642,,
24.401986000000022,29.287030009723004,-49.37138401558183,90.29958669352557,-1.5809590816497803,0.09407132863998413,0.17486339807510376,0,0,0,,
24.411493000000007,29.601904225179055,-49.196556136504874,89.96377823724421,-1.6070281267166138,0,0.11849021911621094,0.0038637059776973704,0.005462480865020421,-0.06155283316193742,,
24.421010000000024,30.753556238134006,-48.970463975886574,88.93787981730716,-1.4951307773590088,-0.08727918565273285,0.28064221143722534,0.0688805513955014,-0.03130934154340973,-0.1438897398590745,,
24.430524000000048,32.38171782369011,-48.59135854308354,87.4924665188461,-1.4185457229614258,-0.25931406021118164,0.32524389028549194,0.10125574286379316,-0.0383705972957532,-0.2074410416301657,,
24.44010000000003,32.959189551152576,-46.77141054904537,86.82519918402637,-1.3322510719299316,-0.4572979807853699,0.3362034559249878,0.1281684534670645,-0.058488514627901576,-0.22769219020292436,,
24.44953400000003,34.81737519221163,-46.572017494228625,85.31249553648532,-1.2549543380737305,-0.5867366790771484,0.5024285316467285,0.14895252700226413,-0.08420214406568062,-0.19691577362195567,,
24.459041000000013,36.343276971829084,-46.54929383356357,84.18854042846172,-1.2988455295562744,-0.7181825637817383,0.4760083556175232,0.1421577337311412,-0.0863338439154447,-0.12843491594828502,,
24.46852100000001,37.65989742669666,-46.805019917590286,83.47946143235285,-1.4119527339935303,-0.7166154384613037,0.5195716023445129,0.16041041369474604,-0.09952373673585985,-0.04689739669480946,,
24.478053000000045,38.74059446017231,-47.30927182791214,83.06504767211669,-1.5013982057571411,-0.6304916739463806,0.6806957721710205,0.1557473202733871,-0.11431240444359807,0.018119448722994567,,
24.487557000000038,39.491902937937375,-47.85978694723443,82.86956357120224,-1.6006009578704834,-0.6726447939872742,0.5773501992225647,0.12164012267716205,-0.10218836154806493,0.049162327785183785,,
24.497058000000038,40.28770195516648,-48.375984910530924,82.69906008087139,-1.6412653923034668,-0.6417797207832336,0.6228538751602173,0.13403062805391566,-0.09392802463022919,0.048895865303963275,,
24.50657000000001,41.12308694748232,-48.785879859368656,82.42918612478098,-1.269263505935669,-0.2224918007850647,1.2588329315185547,0.12683614106096194,-0.08553445647178316,0.026513016881440574,,
24.516259000000048,37.24789386260757,-47.518195961154575,83.77884362753322,2.596553325653076,1.8228564262390137,5.264525413513184,-0.5748928032332467,0.3106952531031127,-0.020917304775809907,,
24.52566300000001,28.14452628289418,-43.53033719631324,87.36878598257073,-0.32269516587257385,-1.4675883054733276,-4.403239727020264,-1.3237856067034852,0.9368820839713072,-0.01985145485092787,,
24.53527600000001,28.80636077697033,-44.630044018748336,86.36574674095833,0.7463849782943726,0.5762093663215637,-0.841727614402771,-0.020251148572758632,-0.26886064355149286,-0.03357427263378405,,
24.54478800000004,28.368254444681014,-46.51321463619773,83.6868129674871,0.7902275919914246,1.3651410341262817,3.5478415489196777,-0.48576110326498667,-0.517869832252058,-0.1618759573414588,,
24.55418800000001,25.502125045762902,-45.85383148591253,82.43454707948379,-2.0492823123931885,-1.5630789995193481,-3.6649630069732666,-0.7730076580206947,0.03130934154340973,-0.22995712129329868,,
24.56363300000004,29.424669039732173,-47.41603362537721,79.76442255348594,-3.381948947906494,0.6291605234146118,1.7818403244018555,0.38810260389767043,-0.45072128698448977,-0.18852220546350962,,
24.57315200000005,31.43621285188498,-48.941416712949525,76.53179595876323,-2.549854040145874,-0.03439527750015259,1.2625527381896973,-0.08620061267483445,-0.48496171582132513,-0.22222970933790395,,
24.582734000000016,31.243509888534252,-46.99584018330124,76.83512287712935,-2.8208892345428467,-1.1787385940551758,-1.0869643688201904,0.002398162330984575,0.3521301689329018,-0.17120214418417656,,
24.592155000000048,32.67777333145578,-44.495157579227055,78.24330174407626,-2.8428850173950195,0.2638901472091675,1.5245985984802246,0.49695252747624796,0.5331914249222371,-0.09192955602107536,,
24.60168900000002,32.6180437111487,-43.272384919992035,78.68695527020947,-0.5924592018127441,-0.8858727812767029,0.14654630422592163,0.057156202221799034,0.24501225148225741,-0.07167840744831674,,
24.611356999999998,33.36560750216748,-41.92085773589529,79.84135474694627,0.2935498356819153,-0.9463039636611938,0,0.3152251152838613,0.3250842270890202,0.0034640122558666085,,
24.620869000000027,34.999545152597975,-41.032757939734424,80.78185704487842,-0.17038977146148682,-0.28581690788269043,0.3095143437385559,0.46630934213588954,0.23555283339892938,0.03011026037791744,,
24.63022000000001,36.44572301987526,-41.683272530771895,79.97025855462391,-0.05642622709274292,-1.0383286476135254,-0.0393252968788147,0.18958805538839169,-0.1721347628684484,-0.016120980113840753,,
24.63971700000002,38.80372176289707,-42.344887111342366,78.7727192314757,-0.6825719475746155,-0.946312665939331,0.5461844205856323,0.31176110302799476,-0.2137029099388477,-0.06008728951522463,,
24.64922200000001,40.864442563259914,-42.340431014991466,77.64129254487837,-2.0777063369750977,-0.7376399636268616,0.5087660551071167,0.2600673816712161,-0.10658499248820333,-0.1291010721513363,,
24.658738000000028,42.60045210421519,-42.47409320213167,75.63356691396315,-2.3702774047851562,-1.122699499130249,0.48164939880371094,0.0764747321102859,-0.21756661591654505,-0.20357733565246836,,
24.66824600000001,43.95935286627045,-42.100355326918816,74.07915371592306,-2.251258373260498,-0.9684131145477295,0.8616079688072205,0.06261868308681946,-0.10338744271355724,-0.2188989283226476,,
24.677745000000016,43.760733893343605,-40.88932805428651,73.87373503476203,-2.2554304599761963,-0.965760350227356,0.5349430441856384,-0.0671485452675681,0.1534823891830128,-0.1903874428320532,,
24.68726300000003,43.045764923842846,-39.877477282201596,74.02399046082,-1.7061506509780884,-0.9052361249923706,0.33269840478897095,-0.1237718225269261,0.16294180726634083,-0.12270597260204408,,
24.696781000000044,42.09667597723475,-39.26431793250007,74.4531652760457,-0.8665910959243774,-0.6818258762359619,0.5359491109848022,-0.13536294046001823,0.13522970921940797,-0.03437366007744557,,
24.706286000000034,40.74396750798851,-38.72415018006035,75.42005217120605,-0.6728457808494568,-0.6524758338928223,0,-0.14908575824287443,0.18066156226750466,0.04116845334856853,,
24.715778999999998,40.03746003775109,-38.73893968053786,76.01223073006878,-0.7630831003189087,-0.5657456517219543,-0.1414104700088501,-0.06728177650817835,0.057689127184240054,0.07234456365136802,,
24.72529000000003,40.22008348003815,-39.22312034633168,75.89189238128219,-0.8757940530776978,-0.5005270838737488,0.1372908353805542,0.021450229738250916,-0.08620061267483445,0.048229709100912004,,
24.73482100000001,40.914252555776535,-39.514179221435775,75.4727896791342,-1.4458024501800537,-0.5692281126976013,0.04750204086303711,0.08580091895300367,-0.08646707515605495,-0.011324655451871604,,
24.74431100000004,42.23408283492731,-39.66979155125335,74.61792975979922,-1.9576120376586914,-0.6862760186195374,0.13792932033538818,0.1552143953109461,-0.11084839218773147,-0.07794027575699869,,
24.75382300000001,43.94720493898852,-39.66423884116399,73.56012683286814,-2.0031654834747314,-0.8060907125473022,0.4232324957847595,0.20784073535199646,-0.11058192970651096,-0.11977488530861849,,
24.763332000000048,45.25473832156689,-39.19736419302991,73.07611384105047,-1.9829617738723755,-0.9196310043334961,0.4719414710998535,0.20024655463721203,0.013989280264076687,-0.11897549786495695,,
24.772847000000013,46.025819903712694,-38.59643809109222,73.14740327076524,-1.762272834777832,-1.1166164875030518,0.2669364809989929,0.1633415009881716,0.09206278726168562,-0.07833996947882944,,
24.782355000000052,46.58148215114602,-38.269451365369484,73.5368664485775,-1.2527210712432861,-1.0875862836837769,0.39319831132888794,0.15974425749169474,0.08939816244948054,-0.005196018383799912,,
24.791878000000054,46.63814186564446,-38.20268224566067,74.3202327885396,-0.9231374263763428,-1.1003563404083252,0.1868431568145752,0.10845022985674689,0.09872434929219834,0.07487595722296284,,
24.801375000000007,46.61380491320588,-38.51584536680626,75.14920313941944,-0.8620325922966003,-1.0212881565093994,0.042044222354888916,0.09819142432975732,0.05156049011616837,0.13496324673818746,,
24.810876000000007,46.750140844313584,-39.23802754364322,75.5950005727687,-0.8881958723068237,-0.9043144583702087,0.1625279188156128,0.0834027566220191,-0.04862940282274277,0.1529494642205718,,
24.82044000000002,46.936408622675096,-40.05373706138184,75.71750273633171,-1.1407212018966675,-0.8720667362213135,0.11542850732803345,0.05302603376288115,-0.09792496184853682,0.13216539068537214,,
24.829903,47.312184050031185,-40.802938218570496,75.51715227173301,-1.4505536556243896,-0.49592357873916626,1.2943542003631592,0.049295559025794036,-0.12443797872997737,0.08926493120887027,,
24.83959200000004,43.430646555663145,-40.39425630002282,76.15176350417664,3.1237635612487793,2.4468369483947754,5.4583563804626465,-0.6946676885418651,0.12616998485791067,0.009459418083328045,,
24.849005000000034,32.07060393405991,-36.44216581775764,79.88639537998098,0.212723970413208,-1.1848206520080566,-5.738157749176025,-1.825267996360482,0.9728545189360759,-0.03770444109270193,,
24.85860600000001,31.066843567034898,-37.64106488010754,78.40545010171206,-0.03724682331085205,-0.11661553382873535,-0.7561583518981934,-0.39449770344696256,-0.3388070448718763,-0.09259571222412663,,
24.868120000000033,32.358917683301726,-40.79887524240301,73.76688232313819,-0.564048171043396,1.768585443496704,3.578308582305908,-0.3465344568272711,-0.9274226658879792,-0.2980382852451386,,
24.87753600000002,29.853821222033183,-40.323112521601495,70.88201747639792,-2.8066859245300293,-1.3057880401611328,-3.3621034622192383,-0.9010428802471488,-0.1594777950104742,-0.4485895871347258,,
24.88695800000005,32.814928552852,-40.42496738790054,68.11923061437608,-3.7679364681243896,-0.0912427008152008,-0.03638976812362671,0.22209647809729366,-0.24421286403859588,-0.36172281825684005,,
24.896473000000015,34.49593900608818,-40.54934112281279,66.1780718187264,-1.85638427734375,-0.17003360390663147,1.9208592176437378,0.08060490056920376,-0.1869234305761866,-0.23568606463953962,,
24.906074000000046,33.045357957874984,-38.08248735585413,68.24643505250849,-1.4939111471176147,-1.4526129961013794,-1.1573529243469238,-0.028111791768763626,0.5887488522567131,-0.008526799399056265,,
24.915485000000047,33.60134384997059,-36.53573236756335,71.31987367822408,-1.5251375436782837,-0.25342512130737305,0.40407848358154297,0.4960199087919762,0.5361225122156626,0.2514073510315496,,
24.925175000000024,33.73658987894551,-37.44814703468096,73.3351419648096,0.35826361179351807,-0.8984740376472473,0.20960861444473267,0.28284992381556956,0.036105666205378875,0.38370597295753195,,
24.934713000000045,34.36767663359397,-37.95080558079662,76.00050121882468,0.03143608570098877,-0.9749122858047485,-0.06019711494445801,0.464977029729787,0.1618759573414588,0.4191454829598596,,
24.94402500000001,36.19885309327801,-38.4048013928789,77.66828013959616,-1.2260264158248901,-0.3964965343475342,0.0964246392250061,0.5836860651135234,0.08513476274995241,0.27765390543176965,,
24.953532000000052,38.48292953104374,-39.632812626477254,76.433693541208,-0.9901430606842041,-1.0417149066925049,0.3523823618888855,0.3043001535538205,-0.3101623281406717,-0.0009326186842717791,,
24.963039000000038,41.673814894862964,-39.59193360018679,74.48875677685704,-1.3297291994094849,-0.9911360740661621,0.4553036689758301,0.39063399746926525,-0.1869234305761866,-0.23475344595526784,,
24.972560000000044,44.685306075032564,-38.27447167891978,72.60190595990873,-2.3158979415893555,-0.715096116065979,0.7365090250968933,0.3654532929939272,-0.008793261880276773,-0.39489739716879335,,
24.982061000000044,46.88368653336408,-37.296322502085424,69.78315591496549,-1.8775980472564697,-1.3530055284500122,0.6565211415290833,0.09419448711144969,-0.18319295583909948,-0.4513874431875411,,
24.991573000000017,48.219635068962944,-36.3055738834509,68.0482832552375,-1.3633041381835938,-1.5184314250946045,0.7921374440193176,0.0592879020715631,-0.07141194496709623,-0.33414395145051745,,
25.001075000000014,47.97824666071795,-35.38311093115521,68.31101005209729,-1.5349576473236084,-1.301377534866333,0.5239218473434448,-0.017586523760553547,0.15508116407033584,-0.10911638605979815,,
25.010595000000023,46.95237139903697,-35.62964321307218,69.06790027546589,-1.1407413482666016,-1.226731300354004,0.23012083768844604,-0.11737672297763392,0.0575558959436298,0.11977488530861849,,
25.02013000000005,45.696652177261385,-36.55673302299328,70.45099703150422,-0.6694800853729248,-0.8233054876327515,0.4610632658004761,-0.08819908128398825,0.0337075038743943,0.288845329643031,,
25.039125000000013,43.263244126743075,-38.18107910592163,73.61990395275714,-1.19002103805542,-0.45020434260368347,-0.176899254322052,-0.017586523760553547,-0.008260336917835759,0.25207350723460087,,
25.048644000000024,43.568908907925206,-38.89349281814699,73.48338387906779,-1.1402137279510498,-0.365922749042511,0.2190728783607483,0.044232771882604376,-0.1183093416619057,0.08260336917835759,,
25.058155,44.40771781771994,-38.758494564808075,72.78867927955197,-1.5543975830078125,-0.5105738639831543,-0.08321478962898254,0.08073813180981401,-0.05582388981569649,-0.09672588068304451,,
25.067641000000037,46.00070246800253,-38.32058351452258,71.3675123395718,-1.7426416873931885,-0.6493222713470459,0.11162042617797852,0.14162480876870018,-0.0961929557206035,-0.21903215956325783,,
25.077158000000054,47.670984138065684,-37.83321338397626,69.81948741541522,-1.4938958883285522,-0.878929615020752,0.3438842296600342,0.14322358365602322,-0.11124808590956221,-0.2380842269705242,,
25.086681,48.65617464183265,-37.22613711629257,69.27624522490076,-1.458162784576416,-1.05753493309021,0.15405058860778809,0.13096630951987984,0.016787136316892024,-0.14815313955860263,,
25.096198000000015,49.04691864354304,-37.07644445864098,69.5777486360263,-1.3494517803192139,-1.0405837297439575,0.11733388900756836,0.11471209816542884,0.05595712105630675,0.009059724361497283,,
25.105681000000004,48.89852678602839,-37.62946455604294,70.43696146780582,-1.0011305809020996,-0.9684435129165649,0.08083122968673706,0.0747427259823526,0.0305099540997482,0.17333384403394067,,
25.115219000000025,48.31686334502478,-38.50989940251249,71.91347796483839,-0.9410073757171631,-0.7691428661346436,-0.11824452877044678,0.06594946410207582,0.058088820906070815,0.28618070483082597,,
25.124702000000013,47.77969649636834,-39.587152387151,73.26361364007383,-1.0180768966674805,-0.5529413819313049,-0.25969672203063965,0.06288514556803997,0.011990811654922873,0.30083614129795394,,
25.134231,47.732824550913406,-40.70675996704046,73.7574736122359,-0.9805580377578735,-0.420943021774292,-0.24387505650520325,0.054491577409593955,-0.09472741207389071,0.21690045971349378,,
25.14373900000004,48.27507652301524,-41.44431222887023,73.37927233957967,-1.073468804359436,-0.3210921883583069,-0.27097177505493164,0.058888208349732345,-0.1412251150468694,0.07167840744831674,,
25.153227000000015,49.40201524941308,-41.78276700338495,72.02193030148267,-1.189882516860962,-0.3485519587993622,-0.4022499620914459,0.045165390566876164,-0.1975819298250069,-0.08260336917835759,,
25.16274100000004,51.14169020237615,-41.965137255416295,69.75297573098676,-1.0683012008666992,-0.4287056624889374,-0.34128710627555847,0.04503215932626591,-0.28351608001862083,-0.1879892805010686,,
25.172257000000002,53.13564127312796,-42.105424410403934,67.22983086094702,-0.9817922115325928,-0.4842594861984253,-0.360617458820343,0.06088667695888615,-0.31349310915592804,-0.20797396659260675,,
25.181776000000013,55.1979986799028,-42.535589860057264,64.68498759633768,-1.0927530527114868,-0.4615713357925415,-0.1847960501909256,0.06981317007977318,-0.3558606436699889,-0.1505513018895872,,
25.19127000000003,57.47455166298191,-43.507262329856665,61.995089846654565,-0.9214231967926025,-0.4763232469558716,-0.05171853303909302,0.08833231252459851,-0.43553292555492085,-0.056090352296917,,
25.20079800000002,60.07691226609607,-44.8418895679805,59.27763008759723,-0.9186143279075623,-0.34754806756973267,1.85335373878479,0.14189127124992068,-0.47217151672274077,0.026513016881440574,,
25.210482000000013,63.433396843237325,-46.31314412232764,56.259922790753365,-0.6601403951644897,-0.5720784068107605,-0.3554306626319885,0.24048238930150875,-0.5118744264245966,0.05968759579339386,,
25.219825000000014,68.15405639137197,-47.57232174744934,52.890867406403416,-1.2849047183990479,-0.2893723249435425,1.8352458477020264,0.45218683063120263,-0.5233323131170783,0.041434915829789046,,
25.229308000000003,73.21164630396228,-48.382048129217885,48.91966353169243,-1.6967239379882812,-0.8021063804626465,2.4480957984924316,0.42167687653145436,-0.5558407358259804,-0.02278254214435346,,
25.238826000000017,77.85748764801498,-48.55974966042211,46.07514289312387,-1.8561607599258423,-0.4948374032974243,2.4326329231262207,0.5036140895067608,-0.3745130173554244,-0.05968759579339386,,
25.248338000000047,79.20124180670044,-48.152324068726564,45.663932545391226,-1.7931182384490967,-0.7017574906349182,2.0049610137939453,0.2074410416301657,-0.03743797861148142,-0.09086370609619333,,
25.257920000000013,79.38465783226452,-47.65419614252819,46.050142971947565,-1.0745642185211182,-1.122323989868164,-0.1823224276304245,0.09406125587083942,0.06941347635794241,-0.08846554376520875,,
25.267356000000007,79.71519800034753,-47.31017145158837,46.54424246287948,-0.24432116746902466,-0.7120975255966187,1.6214274168014526,0.13909341519710536,0.07820673823821918,-0.05569065857508624,,
25.276887000000045,78.98623069976763,-47.01754933054684,47.16263584398815,0.12978821992874146,-0.9945428371429443,0,-0.05515773361264523,0.09352833090839842,-0.04210107203284031,,
25.286388000000045,79.13163776384508,-46.8007145175799,46.76129532795957,-0.19409745931625366,-0.7445592284202576,0.5915396213531494,-0.03850382853636345,-0.05382542120654268,-0.05462480865020421,,
25.295907,79.72750227084012,-46.430976789540836,45.16794889012616,-0.30361178517341614,-0.6611768007278442,0.6594316363334656,-0.12230627888021332,-0.2107718226454221,-0.11457886692481857,,
25.305417000000034,79.98300845237152,-45.65947455180863,43.74571026418372,-0.961114764213562,-0.6288149952888489,0.992608904838562,-0.16294180726634083,-0.1758652376055355,-0.18838897422289938,,
25.314914000000044,80.15801645021453,-44.58908358760277,42.30381620543857,-1.3683418035507202,-0.48949331045150757,0.9846383929252625,-0.17719755001163803,-0.17106891294356633,-0.2475436450538522,,
25.324412000000052,79.88479302330634,-43.425406839068984,40.969677859856766,-1.164873719215393,-0.6206610202789307,1.228182077407837,-0.2482098012569035,-0.15681317019826913,-0.26419755013013396,,
25.33394400000003,79.13423148427275,-42.384025727727945,40.493735383155446,-0.9966167211532593,-0.621334433555603,0.9071018695831299,-0.2153016848261707,-0.03077641658096871,-0.21783307839776553,,
25.343435,78.36496490665722,-41.70811781052549,40.36427174502795,-0.716769814491272,-0.40120434761047363,0.9799615144729614,-0.1714686066653971,0.007460949474174233,-0.1365620216255105,,
25.353146000000038,77.7176865035585,-41.48302943495043,39.990557381320286,-0.23022311925888062,-0.4627666771411896,0.6934840679168701,-0.1793292498614021,-0.04543185304809667,-0.05569065857508624,,
25.362647000000038,77.58297419128046,-41.56895631401094,39.581676738641924,-0.12496227025985718,-0.3403948247432709,0.7620055079460144,-0.08127105677225505,-0.06355130177109124,0.0037304747370871163,,
25.372156000000018,78.07291058194423,-41.790260537542785,38.6831045235559,-0.27497977018356323,-0.26334211230278015,0.7378020286560059,-0.021583460978861175,-0.14069219008442838,0.01505513018895872,,
25.381659000000013,79.33284293241722,-41.94510718342425,36.98158762727323,-0.4429130256175995,-0.32186922430992126,0.8908525705337524,0.02478101075350727,-0.2548713632874162,-0.0191852986478766,,
25.39097300000003,81.01555070765423,-41.79321123980019,35.134611845095364,-0.7905901670455933,-0.33758509159088135,1.1085164546966553,0.08993108741192156,-0.26619601873928783,-0.07687442583211664,,
25.400492000000042,82.67312976109577,-41.28787630605689,33.530302908711654,-1.117290735244751,-0.4913777709007263,1.055429458618164,0.11071516094712121,-0.23262174610550373,-0.1354961717006285,,
25.41000200000002,84.29514649808326,-40.56174817063492,32.16467989000734,-1.1023443937301636,-0.6413744688034058,1.170162320137024,0.1384272589940541,-0.19691577362195567,-0.168803981853192,,
25.41952600000002,85.48507271623563,-39.78962236520904,31.421743012773668,-0.9290527105331421,-0.7775951623916626,1.2098338603973389,0.1421577337311412,-0.09952373673585985,-0.1641408884318331,,
25.42904100000004,86.25409005750868,-39.17787782891391,31.210175940776693,-0.6987699270248413,-0.9122377634048462,1.0396028757095337,0.1269693723015722,-0.023848392069235495,-0.12457120997058764,,
25.438540000000046,86.9661800083842,-38.86535313473576,30.992659322074065,-0.36513081192970276,-0.948931872844696,1.0734368562698364,0.1151117918872596,-0.03011026037791744,-0.06448392045536301,,
25.448042000000044,87.55117756767365,-38.84625485970222,30.716924430756716,-0.19724324345588684,-0.9604980945587158,1.09454345703125,0.08247013793774732,-0.04276722823589158,-0.005862174586851183,,
25.45754900000003,88.10138538925256,-39.009589881229246,30.252351838667828,-0.3202415406703949,-0.897987425327301,1.172835350036621,0.05169372135677862,-0.07354364481686029,0.02997702913730719,,
25.467059000000006,88.64165401268582,-39.17777675898463,29.403364883149493,-0.5084484815597534,-0.8316807746887207,1.3531981706619263,0.0009326186842717791,-0.1328315468884234,0.02997702913730719,,
25.476570000000038,88.95572994993093,-39.19268532539363,28.568254353301455,-0.7465502023696899,-0.8174518346786499,1.4548046588897705,-0.050094946469455566,-0.13856049023466432,0.00013323124061025415,,
25.486079000000018,89.03874967785939,-38.985489284220776,27.944411673639127,-0.9740784764289856,-0.7777847051620483,1.4768728017807007,-0.0688805513955014,-0.10445329263843926,-0.04330015319833261,,
25.495596000000035,88.9460648050306,-38.5830992504287,27.492474974718586,-0.9564022421836853,-0.8070528507232666,1.4718748331069946,-0.0814042880128653,-0.0767411945915064,-0.08193721297530632,,
25.505106000000012,88.71475330295033,-38.110917761061536,27.344276277061564,-0.7623013257980347,-0.8574892282485962,1.431517481803894,-0.06861408891428089,-0.02624655440022007,-0.09512710579572148,,
25.51460800000001,88.42831489577964,-37.728550596323295,27.497056245647727,-0.5674471855163574,-0.8995593786239624,1.349393367767334,-0.04170137831100955,0.021983154700691936,-0.07607503838845513,,
25.52412300000003,88.30197669708038,-37.55916549385733,27.655071022058415,-0.36356160044670105,-0.9650005102157593,1.2131527662277222,0,0,0,,
25.533631000000014,88.43104724323808,-37.635795588697846,27.769513085894513,-0.30606168508529663,-0.9913184642791748,1.2152037620544434,0,0,0,,
25.543135000000007,88.77071090495224,-37.86541237533396,27.869896888703046,-0.4456273913383484,-1.0087404251098633,1.1077091693878174,0.08033843808798326,0.014788667707738212,0.04636447173236845,,
25.552654000000018,89.37964125284807,-38.0790205435282,27.863167746128983,-0.6752431392669678,-0.9538732171058655,-1.1904101371765137,0.12110719771472102,-0.0017320061279333043,0.04276722823589158,,
25.562166000000047,90.59587266606147,-38.02497097679117,26.494399439582587,-4.391595840454102,0.38974350690841675,-2.891702175140381,0.07447626350113207,-0.21583460978861177,-0.010791730489430587,,
25.571658000000014,91.21565989979187,-37.23236940546892,20.758875543499673,-1.6819970607757568,-1.0681729316711426,5.292459964752197,-0.5963430329714977,-0.9363491590088662,-0.14349004613724373,,
