timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
25.31519,56.67720418267232,-6.228081158417066,19.09746348454237,0.12426715344190598,-0.1219293475151062,0.14235568046569824,0.20730781038955545,1.1703032175204724,1.1290015329312937,,
25.324689999999975,56.57653705539557,-7.75276649938144,27.00026654538802,-0.04123044013977051,-0.03920865058898926,0.9669132828712463,0.17053598798112535,1.1307335390592272,1.1095497718021967,,
25.334197999999986,55.91761869355544,-9.13823116233028,34.72572435979621,-0.10394950956106186,-0.047503769397735596,0.6253917813301086,0.09152986229924462,1.0962266477411713,1.0654502311602023,,
25.343720999999988,55.07557324434207,-10.140390867757374,42.524936813299114,-0.16658087074756622,-0.19475138187408447,-0.32868289947509766,0.08700000011849597,1.1254042894348169,1.0164211346156289,,
25.353229999999996,54.78158276728411,-10.914639830133758,50.25282693928949,-0.32651326060295105,-0.3469677269458771,-0.26770922541618347,0.21676722847288352,1.124471670750545,0.9783169998010963,,
25.36273299999999,54.843288170654674,-11.597742745400561,57.80113394923924,-0.22840863466262817,-0.08190953731536865,1.0413596630096436,0.30056967881673335,1.1047534471402276,0.9458085770921943,,
25.372242,53.68553786364002,-11.90041237147418,65.52180122761568,-0.05619359016418457,-0.08119547367095947,0.37664228677749634,0.07580857590723461,1.1639081179711803,0.9117013794959692,,
25.381777999999997,52.25936621576111,-11.902492392623484,73.2983095084566,-0.03402513265609741,-0.3908001184463501,-0.6495460867881775,0.026513016881440574,1.1802955605662415,0.8905176122389388,,
25.391277000000002,51.90151058472524,-11.82135932813978,80.75811918029021,0.10790497064590454,-0.05445772409439087,0.30217576026916504,0.2278254214435346,1.134330782555704,0.8628055141920059,,
25.400768,51.383066558322106,-11.463143069806794,88.09515835116159,0.3026416003704071,-0.0994802713394165,0.7063134908676147,0.18572434941069432,1.1457886692481858,0.815108730053535,,
25.410280999999998,50.75013611107177,-10.828347640435648,95.39551110699267,0.3657301366329193,-0.22463256120681763,0.5572100281715393,0.1494854519647052,1.1696370613174214,0.7814012261791408,,
25.419819999999987,50.300611334836226,-10.13740928588461,102.58776378974899,0.389546275138855,-0.28827881813049316,0.0347743034362793,0.16533996959732541,1.1525834625193088,0.7699433394866588,,
25.429315000000003,50.03311949939352,-9.516732040672322,109.7177184309121,0.1864784210920334,-0.4819527566432953,0.0903240442276001,0.18252679963604818,1.1258039831566478,0.7771378264796125,,
25.438810999999987,50.12338146690361,-8.993262318089005,116.77645172320572,-0.103646419942379,-0.4674859046936035,0.6429893970489502,0.23968300185784722,1.110215928005248,0.7921929566685713,,
25.448313999999982,49.99361150222326,-8.48507820098132,123.72437518551223,-0.35669010877609253,-0.4356063902378082,1.007871150970459,0.18119448722994566,1.0983583475909353,0.7868637070441611,,
25.457836999999984,49.52930428086127,-7.8877774720133615,130.4472933129312,-0.06503746658563614,-0.5952829718589783,0,0.09459418083328046,1.0718453307094946,0.7502251158763412,,
25.467337999999984,49.12823204151284,-6.826933197932934,137.04022591049525,0.23246484994888306,-0.5352180004119873,1.069126844406128,0.08526799399056267,1.110349159245858,0.6740168462472758,,
25.476863999999978,48.62391547796188,-5.497751194423406,142.94087331407223,0.3660655915737152,-0.5264597535133362,0.18151897192001343,0.023049004625573973,1.0396033704818133,0.5543751921792676,,
25.48636399999998,47.89634843781506,-4.279517941345594,147.70310290445244,0.8027864098548889,-0.5703858137130737,1.0129133462905884,-0.06688208278634758,0.8490826964091497,0.4306033696523414,,
25.495869,47.01224057958746,-2.725627218091866,152.02200369360324,0.9511289596557617,-0.4169900417327881,0.5209835767745972,-0.12630321609852094,0.8199050547155041,0.33014701423220977,,
25.50536599999998,45.657267715860414,-1.172843806942845,155.65611755226834,0.5004672408103943,-0.3827965557575226,0.2855987548828125,-0.2475436450538522,0.7179831556486597,0.2554042882498572,,
25.51490099999998,44.416474976463775,-0.09085785444251199,158.40716072584718,0.6999139189720154,-0.4479186534881592,-0.0670817494392395,-0.2426140891512728,0.5250643192450117,0.21809954087898606,,
25.524394,43.6037802452123,1.1216611850541784,161.06880008017396,0.3182354271411896,0.028454124927520752,0.7657302618026733,-0.16733843820647926,0.5323920374785757,0.20157886704331457,,
25.533907,42.25471171164892,2.1029499633403534,163.39581463324006,-0.10432928800582886,0,0.24350488185882568,-0.2825834613343491,0.4457917310819104,0.19065390531327372,,
25.54341599999998,40.7621409859098,2.6407921822530134,165.3167476845318,-0.053712327033281326,-0.052332282066345215,0.43150174617767334,-0.31389280287775884,0.32122052111132277,0.20037978587782226,,
25.552953000000002,39.29834753580989,3.2836037233253332,167.4333933731651,-0.21842989325523376,-0.05047905445098877,0.0827149748802185,-0.3142924965995896,0.36212251197867085,0.23088973997757048,,
25.56244699999999,37.73529208960762,3.6952158228622074,169.55414804960796,-0.36375775933265686,-0.07135695219039917,-0.10348480939865112,-0.3388070448718763,0.3284150081042765,0.28018529900336453,,
25.57197499999998,36.152524786657814,3.590603099151626,171.64164750661357,0,-0.10770818591117859,0.06553184986114502,-0.34347013829323525,0.2339540585116063,0.3458683006242198,,
25.581450999999987,34.657931072122864,3.5127718223971707,174.14385465625162,0.17083963751792908,0.049616992473602295,0.27851468324661255,-0.33028024547282003,0.2769877492287184,0.41648085814765445,,
25.590992999999997,32.948535250676336,3.342141967619333,176.85072225138907,0.2837662994861603,0.04693806171417236,-0.06736284494400024,-0.37464624859603474,0.27259111828858,0.4684410419856536,,
25.600505,31.308292621507324,2.8202388481958427,179.3771124449039,0.6228566765785217,0.05429559946060181,-0.06444090604782104,-0.35559418118876834,0.18012863730506365,0.48322970969339185,,
25.609996999999993,29.841631672166187,2.4175157766150113,-178.34577848863768,0.6836657524108887,0.15447399020195007,0,-0.3152251152838613,0.17040275674051508,0.44685758100679246,,
25.619504999999975,28.329913953817577,2.1052033371095296,-176.53120466205482,0.5015619993209839,0.15984266996383667,-0.048037052154541016,-0.31762327761484593,0.1291010721513363,0.360656968331958,,
25.629004999999978,26.809545554213194,1.6689358004383767,-175.43203441257214,0.45857030153274536,0.1839703619480133,0.029497921466827393,-0.3120275655092153,0.029044410453035407,0.24434609527920614,,
25.638539999999978,25.27825183605388,1.5137445869414838,-174.84595109007003,0.29653018712997437,0.22843897342681885,-0.15456753969192505,-0.3100290969000614,0.0255803981971688,0.12310566632387485,,
25.648041999999975,23.664684239411717,1.5819930533903916,-174.70512886037332,0.04518115520477295,0.24456217885017395,-0.18767571449279785,-0.32388514592352785,0.024114854550456002,0.019984686091538122,,
25.657558999999992,21.97104016930262,1.5893285544717,-174.98520375635158,0.04750516265630722,0.1983587145805359,-0.03736335039138794,-0.337607963706384,-0.020384379813368887,-0.05222664631921963,,
25.66706499999998,20.306785965836685,1.8529906686408102,-175.35004447408144,0.08455780148506165,0.15839195251464844,0.07477957010269165,-0.33107963291648157,0.022915773384963714,-0.08713323135910621,,
25.676593999999994,18.797477045755766,2.3007989144674967,-175.59931099366324,-0.03890201821923256,0.06983721256256104,-0.16141867637634277,-0.30043644757612314,0.06781470147061938,-0.0770076570727269,,
25.68611999999999,17.5167579007887,2.203714369506252,-175.53165385534533,-0.2950874865055084,-0.04852503538131714,-0.06864869594573975,-0.25700306313718024,-0.014255742745297196,0.01891883616665609,,
25.695599999999985,16.393506061082103,1.4692058496591351,-174.20754729414415,0.14130093157291412,-0.5605995655059814,0.22975397109985352,-0.23342113354916527,-0.06341807053048097,0.29630627911720525,,
25.70509099999998,16.056852757472306,1.2472343106182333,-170.11766226361598,0.29846709966659546,-0.743596076965332,0.35319578647613525,-0.08739969384032674,0.19318529888486854,0.8227029107683194,,
25.714596,16.591899739465994,1.00246324015139,-162.48552078896824,0.39813897013664246,-0.49052533507347107,0.35964465141296387,0.07594180714784488,0.39729555949977785,1.5302940296493792,,
25.724090999999987,17.95952601983121,-0.33592990366517717,-151.51727557006114,0.4962877035140991,0,-0.3414826989173889,0.2596676879493854,0.42340888265938775,2.2605344594341825,,
25.733610999999996,19.661095136387587,-3.1221697342490637,-138.2033585398515,0,0.8432306051254272,-0.3458935022354126,0.4232756514187775,0.37464624859603474,2.821304751162742,,
25.74312599999999,20.452072259925025,-7.130622709696458,-124.11494189583932,-0.18271732330322266,1.1560086011886597,0.6338620781898499,0.42354211389999796,0.2673950999047801,3.0593889781332666,,
25.752449999999982,20.674147671016712,-10.763214428707785,-110.44802634235889,-0.28121697902679443,1.263005018234253,-0.8973952531814575,0.4962863712731968,0.33107963291648157,2.9420122551556322,,
25.761956999999995,20.927655135971715,-13.50723960026723,-98.57231231523897,-0.8994921445846558,0.8287064433097839,-0.8769282698631287,0.582353752707421,0.3666523741594194,2.50581317339766,,
25.771671999999995,21.627826623379395,-16.101309236486372,-89.61195271341195,-0.8751935958862305,0.22873377799987793,-0.17011690139770508,0.6291179181616201,0.18878866794473015,1.9126676902008088,,
25.781160999999997,22.693432027871886,-17.81396500995309,-82.81148420359831,-0.7256702184677124,-0.35443639755249023,1.3342921733856201,0.631116386770774,0.19984686091538123,1.398528332685838,,
25.790678999999983,23.74427195692294,-18.272823399229313,-76.72909463626746,-0.932390570640564,-0.6261742115020752,0.6919702887535095,0.5982082703400412,0.38517151660424476,1.1304670765780065,,
25.800001999999978,23.910231163461585,-18.565871348027592,-70.16895377845724,-0.7032482028007507,-1.0091633796691895,0.15556395053863525,0.4483231246535052,0.4499218995408283,1.1636416554899598,,
25.80953199999999,23.001866836935022,-18.960526097294256,-61.81739986718712,-0.12075550854206085,-1.2938964366912842,-0.545244038105011,0.3563935686324299,0.5579724356757444,1.4837963266764007,,
25.81921699999998,21.432651528319088,-19.143869934159067,-50.73534778195386,-0.048384785652160645,-0.7466409802436829,0.03445917367935181,0.41115160852324434,0.7592848402378384,1.9553016871960902,,
25.82871,19.068999951197544,-19.376683950038565,-37.71275649155228,-0.17519749701023102,-0.23871687054634094,0.36310094594955444,0.4002266467932035,0.819771823474894,2.355528333989293,,
25.83822699999999,16.655732634263007,-19.323689458785108,-23.74306604957501,0,0.2992169260978699,1.2063236236572266,0.45471822420279745,0.827232772949068,2.5319264965572703,,
25.847743999999977,14.677964635104138,-18.036734182347228,-10.17438577735708,0.22954964637756348,0.39415276050567627,-0.24659794569015503,0.4816309348060688,0.9464747332952456,2.4244088853847954,,
25.857238999999993,14.238438541422397,-16.180753708025065,1.5383977280792582,-0.045461833477020264,0.12388437986373901,-0.2122761607170105,0.6036707512050616,0.919428791451364,2.082004597016442,,
25.866771999999997,15.378634669398597,-14.848319918843844,10.641236832512389,0.07113420963287354,0.20818603038787842,0.28803038597106934,0.715584993317675,0.7065252689561778,1.63021746010707,,
25.876250999999996,16.485484749915408,-13.05649965135582,17.79015673379594,-0.4045662581920624,-0.1457051932811737,0.8398047685623169,0.566632466315411,0.7261102613258852,1.2377182252692611,,
25.885781999999978,17.37701643489056,-10.632021685577167,24.02320466907633,-0.9733905792236328,-0.594927191734314,0.03438907861709595,0.43460030687064904,0.8199050547155041,1.0274793275862801,,
25.904809,18.26860401180139,-5.0164411677122995,37.92707194906205,-0.6393875479698181,-1.088496208190918,0.5256255865097046,0.21143797884847337,1.0507947946930747,1.239317000156584,,
25.914301999999992,18.718199800092112,-1.4507433630348487,47.28866871340911,-0.46671876311302185,-0.8593814373016357,0.7612165212631226,0.1955834612158531,1.269560491775112,1.5492128658160356,,
25.923822,19.63941346640687,1.8299651224970381,57.989154930897165,-0.16081993281841278,-0.51996910572052,0.5848972797393799,0.17679785628980726,1.3228529880192135,1.8087473225248105,,
25.933324999999996,21.31518170024396,4.7564960075113705,69.26870537511336,0.2627662420272827,-0.4238033592700958,0.46610188484191895,0.2046431855773504,1.3363093433208493,1.9081378280200603,,
25.942844999999977,24.14056969842392,7.561061177908161,80.10648155454194,0.15576577186584473,-0.20810000598430634,0.22124332189559937,0.32708269569817394,1.364554366330223,1.807947935081149,,
25.952339999999992,27.287359074737886,10.01828860092758,89.70758530694391,0.09201429784297943,-0.18460798263549805,0.5766814351081848,0.3308131704352611,1.2778208286929476,1.5216339990097127,,
25.961872999999997,30.04131018032767,12.579623661811995,97.8935762565833,0.07876095175743103,-0.42598259449005127,0.5877004861831665,0.22929096509024738,1.2203981639899282,1.1645742741742318,,
25.97136499999999,32.43128459266902,15.59064944786867,105.13181373570892,-0.2511460483074188,-0.6059446334838867,0.5927760601043701,0.13176569696354137,1.2302572757950867,0.8669356826509239,,
25.98088199999998,34.23655985260737,18.659530729815163,111.95496754741926,-0.20703038573265076,-0.7729732990264893,0.8257530927658081,-0.026646248122050832,1.2042771838760873,0.7135865247085212,,
25.99037899999999,35.67968952083946,21.661226875592323,119.34238184198797,0.1088457703590393,-1.0345373153686523,0.7499139308929443,-0.20157886704331457,1.2569035239171378,0.7498254221545104,,
25.999882999999983,37.546252128202276,24.211857145946023,128.02581274381401,0.43654805421829224,-0.8745359182357788,0.7829565405845642,-0.2868468610338772,1.339240430614275,0.9472741207389072,,
26.00922299999999,39.80978013157976,25.644893364076882,138.03657322019757,0.8967251777648926,-0.6875348091125488,0.7596569061279297,-0.37651148596457823,1.3376416557269517,1.212537520793923,,
26.01872799999998,42.68269852581821,25.912150028953533,149.04373049175095,1.2366703748703003,-0.38391023874282837,0.643580436706543,-0.37464624859603474,1.334577337192916,1.4406294047186783,,
26.02824799999999,45.84624428029876,25.25642240244124,160.24082144907047,1.1062977313995361,-0.16340094804763794,0.28342902660369873,-0.3362756513002815,1.3171240446729726,1.5384211353266048,,
26.037947000000003,48.822635099234745,23.98124311831995,170.64139284708384,0.7134730815887451,-0.08631694316864014,0.279910147190094,-0.2728575807698005,1.2190658515838255,1.4694073526904934,,
26.047453999999988,51.33653401805223,22.836259020632106,179.87409117791603,0.34840670228004456,-0.07968783378601074,0.49016231298446655,-0.2319555899024525,1.1539157749254114,1.2634318547070402,,
26.056956999999983,53.32225570444351,22.388128118116086,-171.79952763835905,0.038869112730026245,-0.20726895332336426,0.4819323420524597,-0.24394640155737538,1.1631087305275187,1.0108254225099984,,
26.066475999999994,54.78469836834307,22.47956615654623,-164.16321922099394,0,-0.3353029489517212,0.6360816359519958,-0.2909770294927951,1.1545819311284626,0.8143093426098734,,
26.07596799999999,55.85785978089364,22.687856519028667,-156.7019265274494,0.372613787651062,-0.5772563219070435,0.7794449329376221,-0.35905819344463497,1.1577794809031088,0.750091884635731,,
26.085296999999997,57.021435645083834,22.533780493376263,-148.73104537654325,0.7693148255348206,-0.6302037835121155,0.7720503807067871,-0.3809081169047166,1.210405820944159,0.8396232783258216,,
26.094799999999992,58.056691577845534,21.409765327660352,-140.25974460233613,1.0856424570083618,-0.6173304319381714,0.6373136043548584,-0.42767228235891586,1.2064088837258515,1.0333415021731311,,
26.104318999999975,59.00330780728968,19.113295601638033,-131.4721644831928,1.2725164890289307,-0.6360409259796143,0.5232361555099487,-0.42021133288474166,1.1681715176707086,1.2527733554582199,,
26.11384799999999,59.964329052449905,16.022186616017738,-122.45926613851987,1.004406213760376,-0.41955605149269104,0.5975465178489685,-0.352796325135953,1.1685712113925393,1.4054563571975711,,
26.123525,60.24679546546183,12.68212508851822,-113.71712394002121,0.5082389712333679,-0.35711798071861267,0.5493420362472534,-0.3775773358894603,1.1376615635709604,1.4237090371611762,,
26.133048000000002,59.89273453229261,9.777266301757724,-105.46814983373264,0.2157253473997116,-0.38827455043792725,0.551362156867981,-0.3924992348378088,1.1144793277047762,1.3113951013267318,,
26.142540999999994,59.1492232920793,7.919128858703856,-97.47368811012541,0,-0.4038855731487274,0.8274077773094177,-0.39489739716879335,1.1748330797012212,1.1222067396601707,,
26.152055999999988,57.85852097833708,7.066634357250316,-89.90794678976054,0.04472481459379196,-0.48098281025886536,1.0230424404144287,-0.4556508428870692,1.1917534472587232,0.9298208282189638,,
26.161556999999988,56.03374443273605,6.87207923647075,-82.68671280718503,0.5115416049957275,-0.6165891289710999,1.0531681776046753,-0.5403859119151909,1.1818943354535647,0.8152419612941452,,
26.17106799999999,53.93285235095152,6.9353748054277125,-75.35492159010246,0.8859584927558899,-0.6607441902160645,0.7940666079521179,-0.5966094954527181,1.2010796341014411,0.8257672293023552,,
26.180398999999994,51.658661986732206,6.675133057110277,-67.8215708165299,1.111783504486084,-0.6693099141120911,0.6752361059188843,-0.6335145491017585,1.1617764181214163,0.9470076582576865,,
26.19009699999998,49.33079647308591,5.858106215872536,-59.930664396895075,1.185934066772461,-0.532583475112915,0.7994839549064636,-0.6379111800418968,1.108217459396094,1.1251378269535963,,
26.199601,46.8618282802654,4.763229246986747,-51.47897636271545,0.9712153673171997,-0.3503081202507019,0.730251669883728,-0.6501684541780404,1.1083506906367044,1.2883460967011577,,
26.209111999999976,44.32428193699809,3.7003323757583075,-42.711523733932104,0.5537713170051575,-0.2147318720817566,0.5186395645141602,-0.6367120988764047,1.1024885160498532,1.3769448717069765,,
26.218616999999995,41.85082744208814,3.064699455162896,-33.99006445871474,0.27941855788230896,-0.09220892190933228,0.7510166764259338,-0.5974088828963796,1.0984915788315455,1.3600245041494747,,
26.228132999999985,39.428120368359096,3.3369346610858206,-25.504376321105077,0.10140751302242279,-0.09708899259567261,0.7290828824043274,-0.5791562029327748,1.1465880566918472,1.2519739680145585,,
26.237641999999994,37.135625959995,4.505192875343032,-17.557469973046004,0.02976556122303009,-0.1807924211025238,0.7727862596511841,-0.567165391277852,1.1672388989864366,1.1015558973655815,,
26.24714799999998,34.94160208614213,6.2944912665162684,-10.255840888840556,0.24971723556518555,-0.3207473158836365,0.7422388195991516,-0.5763583468799595,1.146055131729406,0.966592650627394,,
26.25664999999998,32.8320156846117,8.594448514591686,-3.240439687076182,0.47569823265075684,-0.43565261363983154,0.6630038619041443,-0.6039372136862821,1.1588453308279907,0.899977030322267,,
26.266177,30.82973664608796,11.069722043021123,3.8994257076497743,0.6087946891784668,-0.5342716574668884,0.6781951189041138,-0.6415084235383739,1.1544486998878525,0.9206278726168561,,
26.275688000000002,29.07759152059657,13.389935923285893,11.327256852696244,0.7362165451049805,-0.5431362986564636,0.8114931583404541,-0.6612266471486914,1.1182098024418632,1.010692191269388,,
26.285189000000003,27.56275148414946,15.601090213415182,19.365154083621345,0.6813532114028931,-0.41671299934387207,0.7329460382461548,-0.6946676885418651,1.108217459396094,1.1240719770287142,,
26.294699999999978,26.31476280186209,17.774162919751944,27.823571718642583,0.4387965202331543,-0.43685469031333923,0.6168164014816284,-0.7222465553481879,1.1018223598468018,1.2088070460568359,,
26.304226999999997,25.807042517831395,19.791038452124145,36.2988701578657,0.0451282262802124,-0.3094133138656616,0.08431941270828247,-0.6307166930489432,1.0458652387904952,1.2203981639899282,,
26.313715000000002,25.588762425321285,21.57768021009883,44.210970527902035,0.06503373384475708,-0.21602359414100647,0.28277838230133057,-0.5831531401510824,0.9415451773926661,1.13233231394655,,
26.32304399999998,25.660360707722752,23.446029126428687,51.38085257630606,-0.20861738920211792,-0.3258547782897949,-0.8198085427284241,-0.5114747327027657,0.8855880563363594,0.9819142432975732,,
26.33257899999998,25.787983859405394,24.906727336390784,57.496089642481984,-0.47083526849746704,-0.0647558867931366,-0.9688480496406555,-0.4441929561945873,0.7174502306862187,0.8155084237753657,,
26.342085999999995,24.697362361985576,25.72150703859405,62.8182126153151,-0.44748565554618835,-0.5097086429595947,-0.8379504084587097,-0.6309831555301638,0.5196018383799912,0.7194486992953725,,
26.351773999999978,23.616188260078168,26.516828334042458,68.65047144527843,0.44118422269821167,-0.481742262840271,0.1747557520866394,-0.6813445644808398,0.5333246561628474,0.799920368623966,,
26.361270999999988,22.042715661545564,28.47757950779582,76.41379740150971,1.61395263671875,0.11706840991973877,3.118361473083496,-0.9811148558539117,0.8582756520112572,1.0276125588268903,,
26.37078699999998,19.84841355072723,30.215926674536966,85.64683006811626,1.5057153701782227,-0.4115432798862457,1.461359977722168,-1.2948744274910602,0.8690673825006879,1.2978055147844858,,
26.38010399999999,19.74769023616736,30.560927983674354,95.53152546888181,2.3253824710845947,-0.2617081105709076,0.5723814368247986,-0.9791163872447579,0.6187258813940204,1.51483920573859,,
26.389617999999984,21.16574485124329,31.76434343300287,106.7201572096955,1.8207107782363892,0,0.6226687431335449,-0.8382909659197192,0.8731975509596057,1.6530000022514235,,
26.399304,22.91645441670398,32.53883506425785,118.37471228419152,0.6092295050621033,-0.10993121564388275,-0.0878259539604187,-0.8564104146427138,0.8632052079138368,1.7197488537971606,,
26.408821999999986,23.937053279874537,31.926380085530827,129.43384743242444,0.28542566299438477,0.23167848587036133,2.164564847946167,-0.9430107210393789,0.6108652381980153,1.7169509977443453,,
26.418329,24.111777862602,32.24562285398591,140.56769811144005,0.29649150371551514,0.16805991530418396,-0.41759008169174194,-1.1492526815040522,0.8270995417084579,1.6985650865401305,,
26.427842,25.560857262820896,33.72068884735139,152.55911318154776,0.4984067678451538,0.1139485239982605,0.3109150528907776,-1.0176202157811212,1.1127473215768429,1.7030949487208789,,
26.437339999999978,28.016375766381092,35.00091539804347,164.73407319413766,1.1188032627105713,0.27788665890693665,1.2499518394470215,-0.8853215938551388,1.1344640137963142,1.6799127128546947,,
26.44685899999999,29.992011788459006,35.5302020619177,176.42556191653316,1.5655473470687866,0.17191535234451294,1.9836807250976562,-0.9567335388222351,1.0186860657060033,1.6191592671364188,,
26.456187999999997,31.498258487347496,35.59432230486929,-172.45218328874134,1.8992738723754883,0,-0.07491952180862427,-0.9940382861931064,0.936748852730697,1.5493460970566457,,
26.465698000000003,33.08593172829498,35.54806091987724,-161.5962702152013,1.7180569171905518,-0.09650382399559021,-0.04741191864013672,-0.9470076582576865,0.9363491590088662,1.4984517631435286,,
26.47520799999998,34.57010841066297,35.080988198280444,-151.1199189364195,1.4922916889190674,-0.2755308747291565,0.3135102391242981,-0.9158315479548872,0.8750627883281492,1.4728713649463596,,
26.484893,35.86947040322968,34.24240006160346,-140.8280306622707,1.1679308414459229,-0.31338363885879517,2.174307346343994,-0.9122343044584103,0.8404226657694833,1.4804655456611442,,
26.494404000000003,36.3587400072732,33.16903162877498,-130.5305497566515,0.8358750939369202,-0.07612848281860352,1.5081212520599365,-1.0463981637529363,0.8376248097166679,1.511375193482723,,
26.503918999999996,35.89892886728956,31.92715484955579,-120.43875543744265,0.9525331258773804,-0.18148761987686157,0.5794645547866821,-1.2057427275228,0.8285650853551707,1.5553415028841073,,
26.51325,35.94756176363637,30.965268540463182,-109.82005539872259,1.3717960119247437,-0.12743490934371948,0.3400176167488098,-1.1258039831566478,0.9338177654372715,1.6158284861211623,,
26.522943999999995,36.45363765453717,30.223319355807963,-98.54675283509818,1.3638190031051636,0,1.2458925247192383,-1.0478637073996488,1.028012252548721,1.654865239619967,,
26.53246199999998,36.40463238611931,29.03666004405864,-87.88063783902082,1.3482526540756226,-0.07975375652313232,1.453636646270752,-1.0658499248820332,0.9118346107365793,1.6340811660847672,,
26.54195899999999,35.72365087440984,27.836827531890386,-77.89123191789591,1.3122669458389282,-0.027646541595458984,1.2449500560760498,-1.0887656982669969,0.841888209416196,1.5628024523582815,,
26.551470999999992,34.51966537769053,27.187895675152106,-68.25593105071191,1.0882318019866943,-0.1391218602657318,0.26126372814178467,-1.1320658514653295,0.878660031824626,1.4742036773524623,,
26.56098399999999,33.21222612151969,26.88177488028099,-59.0089766154959,1.0903037786483765,-0.23217785358428955,0.7822763919830322,-1.1031546722529044,0.868534457538247,1.4035911198290276,,
26.570482,31.718708294926117,26.791251902036187,-49.97364397427294,1.1886898279190063,-0.2675919532775879,1.5160692930221558,-1.115545177629658,0.8516140899807445,1.3718820845637871,,
26.579995999999994,29.87796136844741,26.730646771850633,-40.64840562557316,1.0403690338134766,-0.2627144455909729,1.2957639694213867,-1.1782970919570879,0.8124441052413298,1.3862710585496945,,
26.589506,27.77213200189742,26.521067278535572,-31.30115652179052,1.1071264743804932,-0.18567512929439545,0.6474973559379578,-1.2274594197422717,0.7390336916650797,1.429437980507417,,
26.60852399999999,24.132317699086954,27.25477182741153,-11.327872715691836,1.1739380359649658,0,1.0649089813232422,-1.219865239027487,0.8440199092659602,1.5372220541611124,,
26.618037999999984,22.40432069611586,27.66455423402405,-1.320726586078374,1.0585294961929321,0.08986616134643555,1.2859926223754883,-1.2337212880509534,0.7506248095981719,1.5378882103641638,,
26.627549999999985,20.41917070409064,28.169280097299012,8.323344500609895,1.0875431299209595,0.151840478181839,0.6525493860244751,-1.2631653922258197,0.6909372138047781,1.485261870323113,,
26.637045999999998,18.42375686866362,29.37627367645598,17.609394247367558,1.0142676830291748,0.2415875494480133,0.5721738338470459,-1.2667626357222965,0.7531562031697668,1.41011945061893,,
26.646573999999987,16.37566254331529,30.894736945597327,26.48131877481395,0.9696040153503418,0.1359872967004776,0.9957951307296753,-1.2782205224147782,0.7373016855371465,1.3371087307645106,,
26.656070999999997,14.389248889561177,32.26889639386385,34.99954542541517,1.0842231512069702,0.19122125208377838,1.1625771522521973,-1.2632986234664298,0.6387105674855584,1.2852817781671217,,
26.665593,12.251207742031815,33.73513294314962,43.34976721976457,1.185476541519165,0.2658785581588745,0.5725966095924377,-1.3187228195602958,0.6015390513552976,1.2675620231659581,,
26.674897999999985,10.346266967295497,35.39438193698386,51.990355331593,1.3157122135162354,0.18565846979618073,0.536987841129303,-1.3373751932457314,0.5974088828963796,1.2962067398971626,,
26.684608999999995,9.074894092397708,37.06935661141367,61.159764057341505,1.3497891426086426,0.3460286259651184,1.2656824588775635,-1.3032679956495061,0.5715620222179904,1.3544287920438438,,
26.69411199999999,7.9590105243674785,38.5192102764782,70.70508232691977,1.264624834060669,0.44284728169441223,0.9476380348205566,-1.3586921917433719,0.5034808582661505,1.40492343223513,,
26.70343299999999,7.112855004967684,39.83527215285901,80.48572147448873,1.259498119354248,0.4958731532096863,0.6069723963737488,-1.3736140906917205,0.4545849929621872,1.4303705991916886,,
26.712947999999983,6.678368583292536,41.41688293537354,90.37255805921633,1.2545888423919678,0.5852421522140503,0.9364542365074158,-1.3530964796377414,0.4909571216487866,1.426906586935822,,
26.722634,6.413270687233218,43.06875558544843,100.2503508598447,1.1368558406829834,0.6220877766609192,1.2117738723754883,-1.3624226664804588,0.4922894340548891,1.3943981642269199,,
26.731970999999987,6.039038835890153,44.330321852096866,109.8753303856993,1.180837631225586,0.6352649331092834,1.0082566738128662,-1.3894686083243406,0.39982695307137267,1.339773355576716,,
26.741486999999978,5.600344231131675,45.50395127271742,119.28012747949822,1.3317413330078125,0.5891784429550171,0.7471157908439636,-1.4037243510696378,0.3671852991218605,1.2887457904229884,,
26.750992999999994,5.4038420969557,46.81383792174825,128.7543885912195,1.3634397983551025,0.5718970894813538,1.0160953998565674,-1.3923996956177662,0.38517151660424476,1.2678284856471786,,
26.76049899999998,5.437535141030296,47.801824631592154,138.42227228196572,1.3995342254638672,0.5417101383209229,1.3444945812225342,-1.4041240447914685,0.3194885149833895,1.2764885162868453,,
26.770015,5.670611480432935,48.3333851267748,148.3467410546757,1.510655164718628,0.569196879863739,1.2081596851348877,-1.4257075057703297,0.2336875960303858,1.3053996954992704,,
26.779518999999993,6.131050449943601,48.74893883578506,158.66003692405127,1.527658224105835,0.6393714547157288,1.020625352859497,-1.4503552852832267,0.2226294030597347,1.346168455126008,,
26.789030999999994,6.8219183983745735,49.03116143360256,169.32040955893413,1.5072295665740967,0.6831525564193726,1.2289501428604126,-1.4698070464123238,0.2142358349012887,1.387070445993356,,
26.798540000000003,7.664336213533062,48.97365528521502,-179.8419609527919,1.4531350135803223,0.704720139503479,1.4646304845809937,-1.4690076589686625,0.1680045944095305,1.4125176129499148,,
26.808050999999978,8.413336521382176,48.599586481440184,-169.18813237972435,1.3456206321716309,0.8009123206138611,1.3741052150726318,-1.4662098029158472,0.12390505376753637,1.4110520693032018,,
