timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
16.604107,64.02279570448219,12.80718163720929,-113.56176797347193,0.866823136806488,0.2177106738090515,-0.12278708815574646,-1.044666157625003,-0.6665558967731016,-0.8959800931039592,,
16.613615999999993,57.01187709602791,15.010886857818482,-119.8091435451085,0.9300217032432556,0.3119652271270752,-0.15421941876411438,-1.11128177793013,-0.8064486994138684,-0.9624624821684761,,
16.623114,48.79605556897938,15.96613837477587,-126.74244004573957,1.1222574710845947,0.4717332720756531,0.5088797211647034,-1.2828836158361374,-0.9223598787447895,-0.9370153152119176,,
16.632644999999997,39.847676678489314,15.638979893266093,-133.6912614665588,0.8773989677429199,0.1866753101348877,-0.3891533315181732,-1.4213108748301915,-0.9570000013034555,-0.8861209812988005,,
16.642133,31.617588903790747,13.947536887918778,-140.77883639046635,0.36158716678619385,0.7148383855819702,0.5594848394393921,-1.2919433401976346,-1.057856050445418,-0.8907840747201593,,
16.651648999999992,23.18382908626772,11.564449078215116,-148.2930827599249,-0.3707190752029419,1.1153717041015625,1.2546806335449219,-1.359758041668254,-1.087300154620284,-1.0614532939418948,,
16.661165999999994,15.312110084140587,8.807174186873986,-156.84518707899463,-1.4972951412200928,0.6830543279647827,-0.31237858533859253,-1.2723583478279272,-1.072511486912546,-1.398928026407669,,
16.670485,10.708096878740674,4.873554758274557,-167.02319918965745,-1.7413766384124756,1.112932801246643,-0.394895076751709,-0.6758820836158194,-1.2219969388772511,-1.7987549794790412,,
16.689590999999993,8.476400876472194,-4.233838534860536,169.24482297421758,0.4602832794189453,0.11040948331356049,-1.5192714929580688,-0.08753292508093698,-1.2566370614359172,-2.346068915905966,,
16.699016,11.576804793350023,-9.046046929402781,157.14006245069592,2.0770680904388428,0.12949244678020477,-0.7368870973587036,0.33001378299159956,-1.3758790217820946,-2.269061258833239,,
16.70852099999999,15.399000370965592,-14.618133849184916,145.7106000712146,2.9598655700683594,-0.7212933301925659,-1.1790776252746582,0.2797856052815338,-1.6180934172115369,-1.979416541746546,,
16.718035,21.049321508027575,-21.268888496456043,135.19211607271006,2.6979637145996094,-1.3714848756790161,-0.7120615839958191,0.46311179236124345,-1.902275653433209,-1.5320260357773126,,
16.727722999999997,29.15759369381512,-28.993568871096272,124.9489251790127,1.3411043882369995,-0.8807469606399536,1.1423249244689941,0.7329050545970082,-2.19658346394126,-1.0527932633022283,,
16.73724,38.05620848762069,-36.64685250486215,113.80684089703001,-0.33120957016944885,-1.1002072095870972,1.46425461769104,0.5549081171417086,-2.318490049099643,-0.729707504822362,,
16.746567999999996,48.803177286486,-42.76055460434649,100.95000615316594,-1.093542456626892,0.10952234268188477,2.357875108718872,0.48589433450559694,-2.256537522215875,-0.6117978568822872,,
16.756258000000003,53.723663095745806,-45.9445983000872,87.56811033431023,-0.7360451221466064,4.239401817321777,7.339313983917236,-0.9260903534818767,-1.9181301710658292,-0.7257105676040545,,
16.765671999999995,47.84245550309132,-46.782503847574446,74.51766931279519,-1.5386496782302856,0.06895649433135986,-4.197598457336426,-3.149586528026408,-1.5671990832984195,-1.0627856063479975,,
16.775170000000003,51.93374053300904,-48.29527153413048,57.85844877574264,-0.845946729183197,-0.9358862638473511,-0.9337401986122131,-1.7312067404896425,-1.9742205233627461,-1.2702266479781632,,
16.78460799999999,61.3744593388339,-47.81507197600476,39.64439681103177,-1.5599002838134766,2.372737169265747,4.051581382751465,-0.8862542125394108,-2.0217840762606065,-1.4439601857339346,,
16.794192999999993,64.8793111808484,-43.813817290879626,23.911024718137508,-3.135540723800659,-0.5752456784248352,-2.672321319580078,-1.6083675366469885,-1.6392771844685674,-1.7220137848875348,,
16.803703999999996,72.33800777338938,-38.3403732655974,9.723041149976119,-1.8555059432983398,-0.7170988321304321,-0.9042549133300781,-0.4071546713049367,-1.624621748001439,-1.805816235231385,,
16.813315000000003,79.05460172063178,-31.365343126153554,-1.2673250513032386,-1.0504999160766602,1.050236463546753,1.3707574605941772,0.08180398173469605,-1.4063889758818429,-1.7946248110201235,,
16.822653000000003,80.44557689691322,-23.505660813595828,-9.585134705381147,0.3177587687969208,-1.2983595132827759,-1.5314687490463257,-0.4904241966863455,-1.1761653921073238,-1.808880553765421,,
16.832166,84.86893733705199,-16.123927497503704,-18.107487637272634,2.022695541381836,-0.6200942993164062,1.6311858892440796,0.3040336910726,-1.40479020099452,-1.6683215949216026,,
16.841656,87.44968966296352,-9.191434813316517,-27.128442866343963,2.6513783931732178,0.9277521967887878,7.617748260498047,0.11897549786495695,-1.6667228200342796,-1.5000505380308518,,
16.851173000000003,83.04365481566926,-2.7490169603988623,-35.25826465076486,2.4625513553619385,-0.8924412131309509,-0.9995444416999817,-1.0491960198057515,-1.508177643708077,-1.417980093814935,,
16.86076299999999,80.01446428092265,2.543614636855538,-44.513797667336085,0.09415918588638306,-1.8954777717590332,-1.1064565181732178,-0.6080673821452,-1.6660566638312282,-1.3172572759135828,,
16.870188999999996,79.53326212707584,6.614633191978297,-56.48734260620783,-0.08951660990715027,-0.21335095167160034,2.6580684185028076,0.09752526812670605,-2.2329555926278597,-1.2278591134641024,,
16.879702999999992,76.29875905265975,10.81558225545548,-66.6351521448582,-1.298053503036499,-1.4191203117370605,0.623615026473999,-0.3348101076535687,-1.8070153163968772,-1.2446462497809945,,
16.898917999999995,72.64303501395874,18.727800241936105,-84.99228259357852,0.38209637999534607,-0.5623435378074646,0.7247729301452637,0.2531393571594829,-1.550678409462748,-1.2229295575615229,,
16.908241000000004,67.99927680607288,21.725661299329737,-94.6229983893882,2.0064542293548584,-1.318346381187439,1.4740078449249268,-0.2679280248672211,-1.484062789157621,-1.1665727427833854,,
16.917744,62.23545143197044,23.26554578085376,-104.48705560403825,2.485126256942749,-1.1613669395446777,4.052433013916016,-0.39583001585306515,-1.5257641674686306,-1.0465313949935466,,
16.927260000000004,53.64271062776141,22.60071430300244,-115.24905052154045,3.0412511825561523,0,2.031353712081909,-0.876528331974862,-1.7522572765060627,-0.9407457899490047,,
16.936853999999997,43.171137023271086,20.182009967564756,-125.48974982737522,0.7393330335617065,-1.3517546653747559,-0.8374810814857483,-1.343637061554413,-1.749192957972027,-0.906372129871559,,
16.946455,36.43206873223974,14.922227735157511,-136.2381816280375,-0.5671932101249695,-0.4899381697177887,0.954269528388977,-0.6956003072261371,-2.1206416567934157,-0.9045068925030154,,
16.95595999999999,30.90876721743434,9.196846234885273,-146.10229229804554,-1.9558851718902588,0,1.744832158088684,-0.6896049013986756,-2.0231163886667094,-0.973920368860958,,
16.965463999999997,25.76449835227055,5.027160980913688,-154.45435029088628,-1.8990135192871094,-0.5211138129234314,2.367366313934326,-0.8207044421591656,-1.5216339990097127,-1.0653169999195922,,
16.974970999999996,21.084310935050016,2.074717339240295,-161.65177471418158,-1.1052265167236328,0.4068737030029297,0.4049330949783325,-0.8464180715969446,-1.1138131715017248,-1.0853016860111304,,
16.984386999999998,15.107936905264818,-1.7944167475822232,-168.57147290416722,0.4452162981033325,-0.16146501898765564,-1.487118124961853,-1.1913537535368925,-1.1664395115427753,-1.077174580333905,,
16.993822999999992,10.841200402227088,-7.406878668694515,-175.11161745321576,1.5761477947235107,-0.12065151333808899,-0.9214930534362793,-0.9577993887471172,-1.3874701397151867,-1.020551303074547,,
17.003505000000004,7.944108561426036,-14.101484733775699,178.68643994902268,0.8070058822631836,0.4154362678527832,0.9541155695915222,-0.8107120991133966,-1.520701380325441,-0.9857779492752706,,
17.013024,5.047363251450133,-21.949189137515667,172.29928258516307,0.4065002202987671,0.6499044299125671,3.218968629837036,-0.9745865250640091,-1.6977656990964687,-1.0317427272858082,,
17.022515,1.7717799810523356,-29.070007059095786,165.6872109741655,-0.41930174827575684,0.8538147807121277,1.0498631000518799,-1.2249280261706768,-1.4933889760003387,-1.1090168468397554,,
17.031943,-0.6096585033050798,-36.021274651041445,158.77877606953948,-1.820572853088379,0.08131834119558334,-1.3933453559875488,-1.2203981639899282,-1.4023920386635353,-1.152716693759919,,
17.04136799999999,0.3267481683890738,-44.34850909381078,151.40020308608786,-1.6355445384979248,0.39705777168273926,0.3312329053878784,-0.7670122521932331,-1.6621929578535308,-1.133398163871432,,
17.050876000000002,2.6460878050022867,-51.34426093473984,143.00258748151785,-1.485398769378662,0.1878344863653183,1.3137023448944092,-0.7836661572695149,-1.426773355695212,-1.0918300168010329,,
17.060379999999995,5.99457505047293,-56.577270711202786,133.69400500746104,-1.5386309623718262,0,2.0965213775634766,-0.8378912721978884,-1.1247381332317656,-1.0141562035252547,,
17.070072999999994,10.581783178426576,-61.97690336797199,122.84701698385136,-0.6681033968925476,0.5920505523681641,0.8724771738052368,-0.9502052080323325,-1.2258606448549485,-0.9416784086332766,,
17.079573999999994,16.89511368519949,-66.87780242717363,108.96878365634745,-0.2833852767944336,0,0.17414584755897522,-1.2445130185403843,-1.23185605068241,-0.9314196031062868,,
17.08892399999999,29.69543305095992,-70.90669516079355,89.76388160790667,-0.8908888697624207,0,0.432184100151062,-1.0282787150299415,-1.2770214412492862,-0.9514042891978249,,
17.098418999999993,51.75055147495306,-73.16703871541621,61.28417975519251,-1.0272516012191772,0.5718315839767456,3.389413356781006,-1.0172205220592905,-1.4695405839311033,-1.0329418084513005,,
17.10793199999999,71.42499745293291,-71.16978812391038,33.60908069600238,-1.0317049026489258,0.12976035475730896,1.696327805519104,-1.3447029114792952,-1.2944747337692295,-1.142324656992319,,
17.117554,83.12744300696835,-66.66002038669934,14.192380293599959,-1.682689905166626,-0.07184457778930664,0.528279185295105,-1.2907442590321423,-1.1631087305275187,-1.176298623347934,,
17.126969000000003,91.8988163383067,-61.15543683153927,-2.124317396644509,-1.3962042331695557,-0.12361475825309753,0.9683868288993835,-1.183626341581498,-1.3853384398654227,-1.1535160812035805,,
17.136465,95.94653223894205,-55.25068513369692,-13.811229406906739,-1.0452182292938232,-0.3233136534690857,2.625506639480591,-1.1813614104911234,-1.3101960201612393,-1.09023124191371,,
17.145979999999994,96.02076777557016,-49.76622900795421,-21.651176991932477,-1.2400037050247192,-0.25065118074417114,2.404602289199829,-1.2314563569605792,-1.0649173061977615,-0.9908407364184603,,
17.155483000000004,94.73746661635134,-44.71506244595351,-29.04619393632211,-0.8200214505195618,-0.3101655840873718,1.198238730430603,-1.3443032177574645,-1.096093416500561,-0.9114349170147487,,
17.164985,92.77794726616645,-39.95982998768476,-36.100197034538525,-0.629121720790863,-0.3919870853424072,1.1747480630874634,-1.3435038303138032,-1.1047534471402276,-0.88065850043378,,
17.174509999999998,90.26063951601738,-35.27593963651175,-42.68804072364212,-1.0006535053253174,-0.27807730436325073,2.331059217453003,-1.3088637077551368,-1.0699800933409511,-0.9090367546837642,,
17.184020000000004,86.83103980759708,-30.425185104876935,-49.07750638309181,-0.8524421453475952,-0.2241147756576538,2.233074903488159,-1.38400612745932,-1.0567902005205358,-0.9977687609301935,,
17.203041,77.53553576913588,-20.644834750963053,-61.18791917982402,-0.9572319984436035,-0.4240255653858185,0.8141143321990967,-1.4319693740790118,-0.9506049017541636,-1.144856050563914,,
17.212554999999995,72.80131215391243,-16.37080099818424,-68.0819727848851,-0.6939893960952759,-0.36683881282806396,2.0499868392944336,-1.3785436465942997,-1.029477796195434,-1.1572465559406677,,
17.222229,67.09683346813436,-12.582525195687134,-74.45041712142536,-0.4647896885871887,-0.3703157901763916,1.5536918640136719,-1.4511546727268885,-0.8702664636661802,-1.1247381332317656,,
17.23176699999999,60.749823524360075,-9.56847231294166,-80.46412670218803,-0.49515044689178467,-0.4326537847518921,0.3126952350139618,-1.4919234323536261,-0.7560872904631922,-1.0417350703315773,,
17.241259999999997,54.43183082329615,-7.809352663715235,-86.94101614193887,-0.3615873456001282,-0.28570592403411865,0.8560530543327332,-1.4519540601705498,-0.8518805524619651,-0.9577993887471172,,
17.250754999999998,47.801517191568394,-6.745825472012217,-93.21570485434138,-0.2543576955795288,-0.032033681869506836,1.7454183101654053,-1.4804655456611442,-0.806715161895089,-0.9239586536321126,,
17.260291999999993,40.60558104954177,-5.734709631858836,-99.03461165765647,-0.41468989849090576,0.17514115571975708,0.916511595249176,-1.5617366024333992,-0.6339142428235893,-0.9420781023551072,,
17.26977699999999,33.23661721026093,-5.212922168352378,-105.13230773192687,-0.5825238823890686,0.21395158767700195,-0.03578406572341919,-1.587183769389958,-0.6255206746651433,-1.0062955603292496,,
17.279286999999997,26.31417363992338,-5.397811314205959,-111.7924658808851,-0.5669492483139038,0.4765716791152954,0.6599412560462952,-1.5045804002116003,-0.674150077487886,-1.1036875972153455,,
17.28880699999999,19.368424225068527,-5.778681030209787,-118.66605011055998,-0.5574615597724915,0.6613931655883789,0.9609372615814209,-1.5199019928817794,-0.5892817772191542,-1.2025451777481542,,
17.29830799999999,12.411343902466541,-6.469102318080072,-125.57388219762858,-0.43085169792175293,0.6506724953651428,0.23104900121688843,-1.53588974175501,-0.5018820833788274,-1.2582358363232402,,
17.307822,5.785049009942708,-7.9872553894165375,-132.3373079133241,-0.2592550814151764,0.7517338991165161,-0.039509356021881104,-1.4925895885566773,-0.5088101078905606,-1.2555712115110353,,
17.31732699999999,-0.613927144788631,-10.391003822890491,-138.68579975116188,-0.20721803605556488,0.7632798552513123,0.40774691104888916,-1.4795329269768727,-0.5363889746968833,-1.2121378270720924,,
17.326842,-6.7663933837427015,-13.28867491165599,-144.46534601880435,-0.1642383635044098,0.894498884677887,0.8767353296279907,-1.464078103066083,-0.5072113330032376,-1.1489862190228317,,
17.336353000000003,-12.9278621689348,-16.324357199739683,-149.71162605872905,-0.1978914439678192,0.9960075616836548,0.3934732675552368,-1.4975191444592566,-0.4274058198776954,-1.0918300168010329,,
17.345686999999998,-18.909754203030925,-19.76822153644595,-154.5112970511552,-0.46390095353126526,1.048467755317688,0.07036495208740234,-1.4921898948348467,-0.41434915829789043,-1.0615865251825052,,
17.355378,-24.5710910717511,-23.884872200031527,-158.9828832575493,-0.6560060977935791,1.2413097620010376,0.8798788189888,-1.4655436467127958,-0.45764931149622307,-1.0779739677775664,,
17.364705,-30.088296489691658,-28.20902702639941,-163.59275850247093,-0.7360004782676697,1.32655668258667,1.0480278730392456,-1.5091102623923487,-0.38823583513828064,-1.134863707518145,,
17.374212999999997,-35.23433828993838,-32.63640237035208,-168.51723964496514,-0.9556096792221069,1.3583956956863403,0.5431904792785645,-1.5288284860026664,-0.2871133235150977,-1.1948177657927592,,
17.383732999999992,-40.08718513114407,-37.667870844761374,-173.34340511809785,-1.0539882183074951,1.4127891063690186,0.6225091814994812,-1.5272297111153437,-0.3144257278401998,-1.2415819312469587,,
17.393243999999996,-44.71772859044599,-43.09015010536488,-178.07474459059983,-0.8886464834213257,1.3675951957702637,1.2015902996063232,-1.540153141454538,-0.3146921903214204,-1.2655635545568045,,
17.402743,-48.87651621157619,-48.35471669746117,177.02499523761836,-0.8139401078224182,1.3501745462417603,1.2900720834732056,-1.5484134783723738,-0.2121041350515246,-1.2469111808713687,,
17.412245,-53.009299331796875,-53.572549324981665,172.32167254869637,-0.7539166212081909,1.3224066495895386,1.0060396194458008,-1.574127107810153,-0.18758958677923784,-1.1933522221460466,,
17.421752999999995,-57.436468131367754,-58.85569167615997,168.22973237089178,-0.74076247215271,1.294471263885498,1.2106239795684814,-1.5819877510061577,-0.22076416569119114,-1.134996938758755,,
17.431275999999997,-61.78464049393986,-64.07721492888787,164.29768072804814,-0.9502022862434387,1.3023213148117065,1.6573543548583984,-1.5769249638629683,-0.19744869858439668,-1.0967595727036121,,
17.440769000000003,-65.50200442557163,-69.25652520385766,159.94843564467814,-1.0616364479064941,1.2754695415496826,1.7142577171325684,-1.578923432472122,-0.1377611027910028,-1.0895650857106585,,
17.450290999999993,-67.68731875676217,-74.48340940595878,154.14699652600137,-1.2408080101013184,1.246456503868103,1.3218461275100708,-1.5770581951035787,-0.07341041357625003,-1.1087503843585351,,
17.459795999999997,-67.18267071018391,-79.90996421240217,145.70911693829444,-1.4169743061065674,1.1559237241744995,1.446545124053955,-1.5719954079603888,-0.06621592658329632,-1.1484532940603909,,
17.469302,-53.27557675181902,-85.24717455504518,123.94593579453206,-1.3404310941696167,1.0461262464523315,1.8983973264694214,-1.5566738152902095,-0.0383705972957532,-1.1937519158678773,,
17.47881199999999,32.85529231717674,-86.38202843653656,29.9383401734403,-1.2191449403762817,0.9082109332084656,1.6294063329696655,-1.5560076590871583,0.05982082703400411,-1.218799389102605,,
17.488322999999994,60.88614964302945,-81.39341409440932,-5.877460606157794,-1.0783604383468628,0.781478226184845,1.5503250360488892,-1.5581393589369223,0.10778407365369562,-1.2117381333502617,,
17.497840999999994,64.5707982382602,-75.91109204442138,-17.482419830163067,-0.8531150221824646,0.6629348397254944,1.4287089109420776,-1.5652006146892656,0.09219601850229589,-1.184292497784549,,
17.507339,63.312675083119586,-70.49856096962684,-24.08152273020495,-0.6572228670120239,0.4809705317020416,1.3715571165084839,-1.536422666717451,0.12790199098584398,-1.143656969398422,,
17.517034999999993,60.274162289845776,-65.2627832774563,-28.587987597996094,-0.613551914691925,0.44312334060668945,1.1446400880813599,-1.461413478253878,0.18998774911022243,-1.0880995420639457,,
17.52655,56.637729096269545,-60.335880456933836,-32.3696285034941,-0.4261460602283478,0.39312273263931274,0.7639691829681396,-1.4165145501682224,0.21450229738250923,-1.0262802464207879,,
17.536058999999995,52.71754679165359,-55.71433774663849,-35.6224869645001,-0.30487263202667236,0.2882176339626312,0.3432936668395996,-1.3509647797879771,0.24661102636958046,-0.959797857356271,,
17.545564,48.857873230567414,-51.418023698394656,-38.48384833986916,0.030989348888397217,0.2682279348373413,0.15708300471305847,-1.2438468623373329,0.27432312441651335,-0.8867871375018518,,
17.55507399999999,44.770520187294146,-47.35601879578969,-40.76375936046663,0.6217401027679443,0.3073640763759613,0.1755010485649109,-1.164707505414842,0.3400061260373687,-0.7967228188493198,,
17.564217999999997,40.34621434470312,-43.67987408558664,-42.46454671807493,1.0078041553497314,0.4258016049861908,-0.6838593482971191,-1.128601839209463,0.3809081169047166,-0.6738836150066655,,
17.574084,34.40719593149992,-40.71182394384981,-43.72681472835664,1.80282461643219,0.8458335399627686,1.6368000507354736,-1.3586921917433719,0.3587917309634145,-0.5098759578154426,,
17.583418999999992,27.692763087898516,-39.070988397233194,-44.28141447743851,2.0065784454345703,-1.23579740524292,-1.9493530988693237,-1.4155819314839506,0.23768453324869343,-0.2426140891512728,,
17.592946999999995,26.085565336381272,-39.498844129213836,-43.748200617580025,1.9417500495910645,-0.963219165802002,-2.7094039916992188,-0.25420520708436495,-0.03903675349880447,0.1124471670750545,,
17.602621,27.36891796609186,-42.41323023740588,-42.96601843079475,1.6486008167266846,0.21982896327972412,0.12885838747024536,0.3595911184070759,-0.4680413482638229,0.3681179178061323,,
17.612139999999997,27.585391130942394,-46.445350410414015,-42.35709909011401,1.5985966920852661,-0.6828848719596863,-0.1202104389667511,0.12870137842950552,-0.6761485460970398,0.449788668300218,,
17.621639000000002,29.49541922312258,-50.04284640883006,-41.94035739585266,0.6081141829490662,-0.5680032968521118,0.6025367379188538,0.4445926499164181,-0.6063353760172666,0.3930321598002498,,
17.631146,33.386295944953694,-53.82995080884414,-43.94642101566535,0.08180701732635498,-0.03219994902610779,1.4236756563186646,0.4624456361581922,-0.7762052077953409,0.1842588057639815,,
17.640664,38.227451934615345,-57.17291154347627,-49.173127967672755,0,-1.0444869995117188,0.5973398685455322,0.10618529876637256,-0.8891852998328362,-0.08926493120887027,,
17.650177,46.103215623007095,-59.512239678926406,-56.6271700085722,-0.0831977128982544,-0.8223210573196411,0.6426342725753784,0.29270903562072836,-0.8774609506591339,-0.2721914245667492,,
17.65966999999999,55.70772435911855,-61.350437829314494,-66.43148358644854,0.1974300742149353,-0.6524901390075684,1.0739401578903198,0.19931393595294022,-0.9889754990499168,-0.33067993919465083,,
17.669196999999997,65.28249946385975,-62.972464774374544,-77.58569734670701,0.9420733451843262,-1.445791244506836,0.2802910804748535,-0.07687442583211664,-1.073710568078038,-0.23581929588014985,,
17.678696000000002,75.37948093808427,-64.79677131788267,-88.60946656444229,1.1974334716796875,-1.4086610078811646,0.6226675510406494,0.023981623309845747,-1.042534457775239,0.013856049023466434,,
17.688209999999998,87.56803192870625,-67.13469244321546,-101.73939884889093,1.1927704811096191,-1.0317288637161255,1.2626410722732544,0.027179173084491845,-1.1299341516155657,0.3013690662603949,,
17.697712999999993,102.82761125583919,-69.15837571188727,-118.86002333689468,0.8814550638198853,-1.095792293548584,1.2050812244415283,-0.14055895884381814,-1.2338545192915638,0.5152052074398529,,
17.707050999999993,120.65891960195842,-69.5292075298197,-138.73562581661213,-0.03582829236984253,-0.7908466458320618,1.5590922832489014,-0.1668055132440382,-1.2731577352715888,0.5868836148881695,,
17.716548000000003,136.1722192876838,-67.3015889595393,-156.78152774259215,-0.935061514377594,-0.46788060665130615,2.1780848503112793,-0.2669954061829493,-1.313793263657716,0.47936600371569443,,
17.72614399999999,144.76902725069658,-63.22757449120037,-168.48345354892655,-1.4906692504882812,-0.5305805206298828,2.0087578296661377,-0.4191454829598596,-1.2521071992551687,0.24168147046700106,,
17.735653,147.8883818762878,-58.50974611575532,-174.62802870215572,-1.8251323699951172,-0.44252318143844604,1.5684341192245483,-0.45098774946571035,-1.1172771837575914,-0.024914241994117528,,
17.745194999999995,147.87759910202797,-53.443406441745886,-177.7496765651586,-1.7073485851287842,-0.5750267505645752,1.1253688335418701,-0.5204012258236528,-1.0450658513468338,-0.24301378287310357,,
17.754683999999997,146.79686990978158,-48.362644918980735,-179.68316788707565,-1.221024751663208,-0.8119984865188599,0.8860397338867188,-0.516803982327176,-0.9883093428468653,-0.34347013829323525,,
17.764184999999998,145.6888855994215,-43.79286955118624,178.48184389283622,-0.7360249161720276,-0.8357841968536377,0.7511599659919739,-0.47536906649738686,-0.8965130180664004,-0.3053660034787026,,
17.783130999999997,144.24341833787403,-36.9625784717321,173.12711139944145,-0.039894163608551025,-0.9016595482826233,0.457363098859787,-0.46271209863941265,-0.7572863716286846,0.027578866806322613,,
17.792648,143.9683240072697,-34.63762634345023,169.5002111000197,-0.31857049465179443,-0.7540314197540283,0.47284814715385437,-0.4696401231511459,-0.7139862184303519,0.19278560516303778,,
17.802139999999994,143.6228430762966,-32.67111840633461,165.6659684193921,-0.7157802581787109,-0.6624449491500854,0.25123846530914307,-0.4809647786030175,-0.6829433393681629,0.2665957124611186,,
17.811652999999993,142.95114231113197,-31.286995586324068,162.54740100028843,-1.0400599241256714,-0.5675329566001892,0.3921928405761719,-0.456583461571341,-0.5305268001100321,0.24794333877568298,,
17.821174999999997,141.73811194830012,-30.73659709556123,160.63374010800922,-1.2753381729125977,-0.6244490146636963,0.351600706577301,-0.4311362946147825,-0.2785865241160414,0.18066156226750466,,
17.830688999999992,140.2561742825673,-30.842299454395043,159.65555449663194,-1.0221872329711914,-0.7575080394744873,0,-0.3829065855138705,-0.07460949474174233,0.12577029113607993,,
17.840180000000004,138.58373099345968,-31.70765464834036,159.28899265238903,-0.5146445631980896,-0.873345136642456,0.2222289741039276,-0.35346248133900426,0.11164777963139298,0.1360290966630695,,
17.85938999999999,134.40640015631757,-35.858525072552716,158.47581170160592,0.5843944549560547,-0.9410285949707031,-0.4659620523452759,-0.4844287908588841,0.3037672285913795,0.3887687601007216,,
17.868869000000004,132.17517725513378,-39.25599403813238,157.39611573313263,1.5365703105926514,-0.8470641374588013,-2.0118465423583984,-0.5527764172919445,0.36598621795636815,0.5899479334222054,,
17.878404000000003,130.15150252917937,-43.58242388685034,155.6951598395295,1.8015471696853638,-0.7036628127098083,-0.7072696685791016,-0.602338438798959,0.40182542168052654,0.7995206749021353,,
17.887908999999993,129.1199087723329,-48.00405371572257,152.25290054112125,2.060800552368164,-0.6141648888587952,0.032245755195617676,-0.672551302600563,0.21556814730739124,0.9709892815675322,,
17.897423000000003,129.31428487799855,-52.37854985210885,146.97081884255323,1.401684045791626,-0.5351443886756897,0.9062319397926331,-0.7460949474174233,0.04676416545419921,1.0918300168010329,,
17.906943,130.78081968660544,-56.74143694287398,140.01538239773663,0.45400553941726685,-0.3387891352176666,0.31597742438316345,-0.8141761113692632,-0.04170137831100955,1.1749663109418316,,
17.91643599999999,133.54913137280667,-61.16812625780806,131.28892565214207,-0.22901594638824463,-0.14419327676296234,-0.0681939423084259,-0.9171638603609895,-0.061952526883768184,1.2495758056835737,,
17.925961,137.87698682292157,-66.15926979148922,120.60988676984057,0,-0.06307490170001984,0.1840573251247406,-1.0265467089020082,0.05995405827461438,1.3652205225332743,,
17.935452999999995,146.39089872321836,-72.21278697170885,105.61005560350203,0.5339351892471313,0.14216531813144684,1.1082541942596436,-1.1059525283057199,0.29670597283903605,1.578923432472122,,
17.944969,170.82435215547042,-77.67987051892993,73.89140511265619,1.4695444107055664,0.45208823680877686,1.3380826711654663,-1.2550382865485943,0.3887687601007216,1.9018759597113781,,
17.954482,-141.51933579402828,-76.95091752157009,18.032216486968753,2.8453261852264404,0.6626669764518738,1.2515956163406372,-1.4109188380625914,0.47217151672274077,2.318356817859033,,
17.963988,-113.6314058228244,-67.61802350913202,-18.362560712300528,3.0214767456054688,1.4186073541641235,-0.11503662168979645,-1.3957304766330227,0.6463047482003429,2.7440306316087946,,
17.973321,-106.79269079649447,-54.489926889827565,-34.22603406277796,2.3615856170654297,2.246894598007202,0.10563584417104721,-1.4238422684017862,0.5413185305994627,2.978384383842232,,
17.982822,-107.40574768734979,-41.238388949772244,-43.89972980029316,2.4346773624420166,2.4315783977508545,0.2835577726364136,-1.570929558035507,0.4743032165725048,2.9160321632366326,,
17.992338000000004,-109.77879399334894,-29.96167665958112,-53.38860160369882,1.6833659410476685,2.5620017051696777,0.7307178974151611,-1.580522207359445,0.7482266472671874,2.629718227165197,,
18.001856000000004,-114.3952627568366,-21.2619669184503,-62.077602265460676,1.298492193222046,2.5776734352111816,1.0750046968460083,-1.6737840757866234,0.8016523747518993,2.203111794731163,,
18.011353999999997,-121.01549205531231,-15.003617254225457,-69.78178785830995,1.7533687353134155,2.1068220138549805,1.4691201448440552,-1.8026186854567388,0.7173169994456084,1.7914272612454774,,
18.020853000000002,-128.21983150213316,-10.59180707273409,-77.32041278897024,2.0987954139709473,1.9905104637145996,1.2886995077133179,-1.7741071999661444,0.7110551311369264,1.5638683022831634,,
18.030367999999996,-136.18192977739406,-6.787737204486387,-84.95174102459508,2.6758437156677246,1.7940198183059692,0.9119635224342346,-1.822070446585836,0.6087335383482513,1.579856051156394,,
18.03988799999999,-144.2224244646149,-3.065229395878287,-93.74819238265619,3.5926151275634766,1.29990816116333,0.6688812971115112,-1.757320063649252,0.5522434923295035,1.826333846285364,,
18.04938,-151.4537850859881,0.14683658682591733,-104.77276366796994,3.509330987930298,1.6324424743652344,1.161730170249939,-1.4991179193465798,0.6323154679362663,2.211105669167778,,
18.058894999999993,-159.06959403036032,2.711793299039505,-117.60999932596572,2.9958114624023438,1.791528582572937,1.0320425033569336,-1.4539525287797037,0.6111317006792358,2.5495130203178236,,
18.068399999999997,-166.74410773634878,3.5215411617663452,-131.59724437643715,2.429448366165161,1.7035866975784302,1.1047455072402954,-1.3765451779851459,0.6680214404198144,2.721781014426882,,
18.077928999999997,-173.60720836869794,1.2530461512729558,-145.59541651030472,1.5981096029281616,1.6604650020599365,1.0084291696548462,-1.250241961886625,0.9235589599102819,2.683410417131129,,
18.08743299999999,-179.20887677994378,-3.537302038539362,-158.1500746516993,0.962609052658081,1.1039718389511108,1.0004394054412842,-1.1664395115427753,1.1114150091707402,2.4499892835819637,,
