timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
9.557190999999989,109.13892171389556,-44.45534265650503,-25.61230815101713,-0.525866687297821,-0.4141843020915985,1.2500044107437134,0.08913169996826004,0.026513016881440574,-0.07114548248587572,,
9.566705999999954,109.06725617055332,-44.13217548409997,-24.94309623997372,-0.20633649826049805,-0.4752987027168274,1.2240973711013794,0.07927258816310122,0.06941347635794241,-0.09259571222412663,,
9.576207999999951,108.92633795736285,-43.90996524504617,-24.35837389747071,0.1402493715286255,-0.5130736827850342,1.1776759624481201,0.06115313944010666,0.07287748861380904,-0.07221133241075775,,
9.58571999999998,108.92758130672469,-43.89605839254785,-24.105974700585076,0.39052432775497437,-0.5217679738998413,1.1387053728103638,0.040235834664296755,0.0383705972957532,-0.016120980113840753,,
9.595216999999991,109.2090670095435,-44.14864768208336,-24.309829368249492,0.4144372344017029,-0.47452688217163086,1.1132245063781738,0.027978560528153375,-0.011191424211261349,0.05742266470301954,,
9.604734999999948,109.79874586353237,-44.60521665869438,-25.042123530749983,0.2459920048713684,-0.3826311528682709,1.1727038621902466,0.015454823910789482,-0.06821439519245012,0.12124042895533128,,
9.614246999999978,110.5389066862933,-45.12854189349204,-26.133952470259963,0,-0.3085145354270935,1.2203052043914795,-0.006128637068071692,-0.10924961730040841,0.15188361429568975,,
9.623762999999997,111.23935279825838,-45.585250614461025,-27.230810907415172,-0.2941023111343384,-0.2740382254123688,1.159201741218567,-0.016120980113840753,-0.11151454839078273,0.14055895884381814,,
9.633283999999946,111.84142927833233,-45.855283791464934,-28.06928322324399,-0.46331387758255005,-0.1825575828552246,1.19650137424469,0.0002664624812205083,-0.08913169996826004,0.09339509966778817,,
9.642794999999978,112.12919609362994,-45.878613745106726,-28.511593672010452,-0.4277295768260956,-0.16584819555282593,1.174744725227356,-0.005995405827461437,-0.05542419609386574,0.027445635565712355,,
9.652300999999966,112.12668966215246,-45.712683018155815,-28.532153287263824,-0.22318977117538452,-0.19340470433235168,1.115719199180603,0,0,0,,
9.661971999999992,111.98732466680265,-45.476080876810265,-28.31388659079602,0.05615270137786865,-0.19726911187171936,1.0930476188659668,0.003330781015256354,0.010525268008210078,-0.05542419609386574,,
9.671482999999967,111.84135412995423,-45.297526434429756,-28.159381206131116,0.33625805377960205,-0.24318534135818481,1.02999746799469,0,0,0,,
9.680990999999949,111.87997669814035,-45.315587158396646,-28.260436952807705,0.500492513179779,-0.24475276470184326,1.0320615768432617,0,0,0,,
9.690500999999983,112.11232969675693,-45.59035569321726,-28.677734063394517,0.4751673936843872,-0.21709081530570984,1.0700162649154663,-0.013056661579804908,-0.0337075038743943,0.07301071985441929,,
9.700009999999963,112.46895780236184,-46.06691902306219,-29.35175841151601,0.31028175354003906,-0.17819949984550476,1.1205615997314453,-0.025447166956558544,-0.05076110267250683,0.12403828500814663,,
9.70933199999996,112.7646821720423,-46.618561912077986,-30.02871700678295,0.05938923358917236,-0.11695659160614014,1.2121789455413818,-0.03890352225819422,-0.04383307816077362,0.13802756527222332,,
9.718854999999962,112.75726233189663,-47.08328933722975,-30.4197533800653,-0.19455164670944214,-0.08981281518936157,1.2407937049865723,-0.05862174586851183,-0.013323124061025416,0.10658499248820333,,
9.728357999999957,112.48825897303423,-47.31133262831379,-30.40064274748403,-0.6164488792419434,-0.9428303241729736,-1.7217731475830078,-0.05102756515372735,0.019984686091538122,0.04116845334856853,,
9.73786899999999,121.32675110444727,-46.34722967619749,-33.31329114269321,-4.477944850921631,-2.138958692550659,-4.1977033615112305,1.3433705990731928,-0.4433935687509259,0.008526799399056265,,
9.747375999999974,140.19540659502715,-42.907700076708316,-39.772797345390515,2.123993396759033,2.2022080421447754,6.5967888832092285,2.8768621784972184,-1.139660032180114,0.07181163868892698,,
9.75689699999998,143.46272486688818,-45.58496233603522,-36.01088195942969,-1.1056427955627441,1.2516142129898071,4.356680870056152,1.1865574288749237,0.759551302719059,-0.09859111805158807,,
9.766401999999971,138.8417529267553,-47.69487624201083,-30.213005269037247,-0.7319924831390381,-2.1033246517181396,-0.9087422490119934,-0.07567534466662436,0.8309632476861551,-0.3589249622040247,,
9.775899999999979,141.42347259092384,-45.30325291151887,-29.66428417418966,2.0527279376983643,-0.7667168378829956,1.3962478637695312,0.6082006133858102,-0.3121607967498255,-0.3738468611523732,,
9.78541899999999,141.779230645986,-44.82117019530121,-28.765915853548307,2.1482207775115967,-0.6784119606018066,4.214033126831055,0.20291117944941708,0.005862174586851183,-0.16294180726634083,,
9.795114999999953,140.37089664025692,-46.87006279852184,-27.745999359747923,0.5890324115753174,-1.485915184020996,-0.537600040435791,-0.14495558978395653,0.40275804036479834,0.1545482391078948,,
9.80444799999998,143.355151064638,-47.35652190660439,-30.79377029661113,-0.23975947499275208,0,1.8605632781982422,0.13349770309147466,-0.18905513042595065,0.39876110314649077,,
9.813958999999954,144.17774245520266,-47.39827802443893,-34.389203677259665,0.29483890533447266,0.18435457348823547,2.904578447341919,-0.3911669224317062,-0.2952404291923232,0.417280245591316,,
9.823482999999953,141.3414736352921,-49.26275700118555,-34.615781906213115,-1.0656293630599976,0.1704549491405487,1.0611889362335205,-0.6291179181616201,0.2643307813707443,0.2696600309951544,,
9.832968999999991,137.6638154184919,-49.94915546886121,-33.67822723365247,-1.8080792427062988,0.7008509039878845,1.3254384994506836,-0.6088667695888615,0.17479938768065348,0.007061255752343471,,
9.842497999999978,132.9561030588854,-48.62257545469982,-32.512219757726086,-0.2557724118232727,0.8104983568191528,2.3994994163513184,-0.7651470148246896,-0.08193721297530632,-0.2952404291923232,,
9.852003999999965,125.4563873977067,-47.51790139126096,-28.73104046820601,0.20997875928878784,0.25323498249053955,1.6486694812774658,-0.9230260349478409,0.2619326190397597,-0.4994839210478428,,
9.861694999999997,118.4465233897668,-46.12218232291488,-25.121554502145656,0.2996087074279785,0.030665993690490723,0.9805499911308289,-0.8578759582894265,0.2856477798683849,-0.5078774892062888,,
9.87120299999998,113.76732417880362,-44.33828166698857,-24.477010091306077,1.3290177583694458,-0.03083890676498413,1.6209112405776978,-0.8320290976110373,-0.06421745797414251,-0.3666523741594194,,
9.880705999999975,109.36851681876733,-43.657785068498946,-24.251145919968245,1.5149519443511963,-0.3098967373371124,1.5687240362167358,-0.8448192967096215,-0.01572128639200999,-0.1404257276032079,,
9.890214999999955,105.76057222814183,-44.24466324898885,-24.20713902570275,0.6220996379852295,-0.23482292890548706,0.8389683365821838,-0.7161179182801161,0.0415681470703993,0.11018223598468019,,
9.909058999999957,102.7175250530195,-46.783938484815636,-27.550997219065415,-0.226850688457489,-0.08985918760299683,1.2811944484710693,-0.4924226652954994,-0.1589448700480332,0.32694946445756373,,
9.918585999999948,101.38520919324132,-47.99757230768653,-27.854059811011442,-1.0644510984420776,0,0.6864670515060425,-0.3208208273894921,0.0021316998497640663,0.2482098012569035,,
9.928095999999982,101.0818649473878,-48.34236339747149,-28.457295529066265,-1.1419097185134888,0,0.7209274172782898,-0.15641347647643836,-0.07047932628282444,0.08446860654690114,,
9.93760199999997,101.3317821851613,-47.77479461989157,-28.87231644464254,-0.6341107487678528,-0.1457492709159851,0.9706828594207764,-0.01185758041431262,-0.07660796335089615,-0.10072281790135217,,
9.947097999999983,101.46317803983024,-46.65028472629084,-28.237080157261452,-0.3623789846897125,-0.41504186391830444,0.8496421575546265,0.11964165406800822,0.04010260342368651,-0.2379509957299139,,
9.956809999999962,102.39179767391788,-45.24771485171663,-28.02637170348461,0.10360640287399292,-0.7176147699356079,0.6593406200408936,0.22476110290949877,-0.02131699849764067,-0.2827166925749593,,
9.966124999999977,104.2941810883688,-44.045227581042454,-28.430582303136053,0.6685184240341187,-0.8580337166786194,1.0712376832962036,0.3316125578789226,-0.1040535989166085,-0.2228958655409552,,
9.97563699999995,106.18975526388017,-43.50263445271054,-28.821154054810503,0.5797106623649597,-0.906872570514679,1.2033569812774658,0.33281163904441485,-0.07554211342601411,-0.09206278726168562,,
9.985148999999979,108.1870899447884,-43.57028368024653,-29.85166270809084,0.2667783498764038,-1.160920262336731,0.7663291692733765,0.26166615655853914,-0.1348300154975772,0.05595712105630675,,
9.994655999999964,110.79026561161899,-44.03787598264102,-31.668719867767997,0,-1.042653203010559,1.2423423528671265,0.2691271060327134,-0.21623430351044254,0.17599846884614576,,
10.00418499999995,112.80138576993224,-44.75432697242223,-33.312015562220864,-0.43393474817276,-0.9459073543548584,1.280174732208252,0.17226799410905863,-0.16494027587549465,0.2206309344505809,,
10.013747999999964,114.02000622038514,-45.367161184814805,-34.52590330373636,-0.787240207195282,-0.895893931388855,1.0581650733947754,0.07181163868892698,-0.10871669233796738,0.18092802474872519,,
10.023203999999964,114.60989678448004,-45.5432710253094,-35.31933113464867,-0.7083888649940491,-0.7433010935783386,1.2212190628051758,0.00479632466196915,-0.08700000011849597,0.07807350699760894,,
10.032721999999978,114.14823511698859,-45.30960911923479,-35.25050593200979,-0.4549378454685211,-0.7072928547859192,1.096492052078247,-0.08260336917835759,-0.010525268008210078,-0.04663093421358896,,
10.042238999999995,113.06845122433408,-44.71855484355994,-34.60312062431553,-0.16631102561950684,-0.6336778998374939,0.9486254453659058,-0.12443797872997737,0.036505359927209644,-0.14522205226517704,,
10.05175799999995,111.91562161597489,-43.84815822892091,-34.186987056612615,0.2383837103843689,-0.599223256111145,0.8898546695709229,-0.16227565106328956,-0.0018652373685435581,-0.1879892805010686,,
10.06140499999998,110.89768052700094,-43.036483544986986,-34.06483110426778,0.4890126585960388,-0.5937349200248718,0.8553030490875244,-0.17346707527455094,-0.029577335415476424,-0.1630750385069511,,
10.070925999999986,110.19971878780686,-42.54623545380834,-34.18176938125177,0.43160945177078247,-0.5159459710121155,0.84019535779953,-0.15175038305507949,-0.04663093421358896,-0.08739969384032674,,
10.080438999999956,109.84571876660317,-42.40418358564489,-34.752010478815386,0.2531226873397827,-0.5124936699867249,0.7730498313903809,-0.14801990831799236,-0.08886523748703952,0.0021316998497640663,,
10.089967999999999,109.86350092531805,-42.584447579433366,-35.52457360582489,0,-0.4891871213912964,0.7976744771003723,-0.10098928038257264,-0.09499387455511121,0.07274425737319877,,
10.099290999999994,110.07172454330059,-42.93992062016211,-36.130832525521534,-0.3161742091178894,-0.3815888464450836,0.8346090316772461,-0.040768759626737774,-0.05942113331217336,0.09739203688609578,,
10.108787999999947,110.26513757178928,-43.20776286453788,-36.497640624023695,-0.47526198625564575,-0.3752986192703247,0.8031246662139893,-0.011457886692481857,-0.031842266505850744,0.0688805513955014,,
10.118291,110.40925828563275,-43.225989317404235,-36.58884082894201,-0.4149819016456604,-0.3986128270626068,0.8650346994400024,0,0,0,,
10.127792999999997,110.34356231317075,-42.96960632551985,-36.237494897927085,-0.25750547647476196,-0.473021000623703,0.8750756978988647,0.049695252747624805,0.04503215932626591,-0.07154517620770649,,
10.137325999999973,110.1923776516233,-42.475996664818396,-35.64103241179068,0,-0.6009368896484375,0.8040367960929871,0.057689127184240054,0.05502450237203497,-0.12577029113607993,,
10.146864999999991,110.1857117155054,-41.90051946297376,-35.13577583011657,0.2206019163131714,-0.6587870121002197,0.8604538440704346,0.0738101072980808,0.03797090357392244,-0.136828484106731,,
10.15634399999999,110.23564336875278,-41.45310097013797,-34.80197893272548,0.311592161655426,-0.675882875919342,0.931911826133728,0.0610199081994964,0.02278254214435346,-0.10392036767599823,,
10.165888999999993,110.31337660360177,-41.26113074931318,-34.746309789587826,0.25335198640823364,-0.7268962860107422,0.8567742109298706,0,0,0,,
10.175385999999946,110.53050994034272,-41.36176626116897,-35.00045144163993,0.10246032476425171,-0.6874828934669495,0.9178394079208374,0,0,0,,
10.184875999999974,110.69990581308704,-41.70487799532838,-35.37919233507285,-0.11991584300994873,-0.6100276112556458,0.9433985948562622,-0.01638744259506126,-0.028911179212425156,0.08433537530629089,,
10.194385999999952,110.70357477859832,-42.14543011670689,-35.71127470340696,-0.31913039088249207,-0.5168727040290833,0.9233254194259644,-0.04369984692016337,-0.01505513018895872,0.10005666169830088,,
10.20388799999995,110.4827134053183,-42.50810586155247,-35.88139646810213,-0.39676767587661743,-0.40066632628440857,0.9262346625328064,-0.0671485452675681,0.0019984686091538122,0.07687442583211664,,
10.213025999999957,109.91417262539912,-42.67715269068909,-35.78587008950368,-0.37210044264793396,-0.3002987205982208,0.9455325603485107,-0.1008560491419624,0.024914241994117528,0.02691271060327134,,
10.222916999999995,108.90339202351136,-42.60492510497828,-35.53710093039267,-0.266984760761261,-0.2417362928390503,0.9518835544586182,-0.16081010741657678,0.03770444109270193,-0.028644716731204643,,
10.232659999999953,106.20040627285643,-42.683363693248424,-34.360944718661834,-0.12134808301925659,-0.2696244716644287,0.8097140789031982,-0.2304900462557397,0.03317457891195329,-0.06581623286146555,,
10.242099999999994,104.70237856960063,-42.372357213595876,-34.14066389987673,0,-0.11750668287277222,0.9456063508987427,-0.26632924997989804,0.018652373685435583,-0.06981317007977318,,
10.251609999999971,102.84266942762183,-42.161928901933784,-34.05511694209947,0,-0.06219315528869629,0.8279615044593811,-0.36079019957256825,0.002264931090374321,-0.04396630940138387,,
10.261115999999959,100.81530107680638,-42.18081590653079,-34.16961836080091,-0.04338032007217407,0.031703412532806396,0.9420726895332336,-0.4212771828096237,-0.015854517632620243,0.007194486992953725,,
10.270602999999994,98.36291725891792,-42.50480464072105,-34.36707301178686,-0.1419891119003296,0.10240459442138672,1.116438388824463,-0.5176033697708374,-0.017986217482384312,0.0688805513955014,,
10.279937999999959,95.67777500301989,-43.178472233768474,-34.48965006519583,-0.2850569784641266,-2.205767869949341,1.0860079526901245,-0.5542419609386573,-0.0013323124061025418,0.13616232790367974,,
10.289443999999946,102.7334218461176,-44.3625805170344,-35.96431233762265,-1.0502848625183105,-1.6032894849777222,-4.998866558074951,1.2081408898537846,-0.17253445659027913,0.2684609498296621,,
10.29896199999996,115.13515814333435,-45.37711463558533,-38.43272115565011,0.9084383845329285,1.4293705224990845,6.941422462463379,2.13356508713261,-0.2656630937768468,0.3064318534035846,,
10.30847799999998,118.56504498175387,-46.3034984620646,-38.06572716718803,0.44357508420944214,-1.4521143436431885,0.9589990377426147,0.7482266472671874,0.13722817782856178,0.13856049023466432,,
10.31798699999996,123.01705516077797,-46.73864040435209,-37.572825493243215,0.672831654548645,-1.3067985773086548,-0.03128191828727722,0.9680581942741068,0.10725114869125461,0.03757120985209167,,
10.327490999999952,128.100910039421,-46.3585084034237,-37.86559453104969,0.7871958017349243,-0.11453649401664734,3.6571907997131348,0.9791163872447579,-0.07394333853869106,-0.040768759626737774,,
10.336991999999952,129.93365447693694,-45.50803773098211,-38.25075520790067,0.19850265979766846,-1.7607078552246094,0.5540751218795776,0.31136140930616396,-0.14895252700226413,-0.09859111805158807,,
10.346509999999967,133.37266147333943,-44.676081050018446,-38.71672821300386,-0.2943713963031769,-1.1941726207733154,1.5348682403564453,0.6221898936498869,-0.16001071997291527,-0.08073813180981401,,
10.356022999999993,135.95516677342553,-43.913573590757444,-38.88389954023248,-0.769914984703064,-0.3087458908557892,2.887296199798584,0.4934885152203814,-0.12443797872997737,-0.09179632478046512,,
10.365615999999989,135.37902961264294,-43.37872387096134,-38.3543436728109,-0.7433939576148987,-1.2166194915771484,0.8713885545730591,-0.04210107203284031,-0.023049004625573973,-0.12976722835438756,,
10.37505699999997,134.70306922771806,-43.29106337862354,-37.3334681965713,-0.4809568524360657,-0.6473484635353088,2.061674118041992,0.005062787143189658,0.09259571222412663,-0.11764318545885442,,
10.384569999999997,132.53473708322514,-43.42948130869194,-36.11648888076273,0,-0.39550238847732544,1.663404107093811,-0.2665957124611186,0.14735375211494112,-0.10218836154806493,,
10.394068999999945,129.51193971098533,-43.629637091215415,-35.135295218671686,0.5988446474075317,-0.5322447419166565,1.2403979301452637,-0.4696401231511459,0.13376416557269516,-0.06328483928987072,,
10.403761999999972,126.89595581247588,-43.81934730685937,-34.675282593355774,0.8929109573364258,-0.199243426322937,1.3187286853790283,-0.45991424258659735,0.07580857590723461,-0.011324655451871604,,
10.413261999999975,124.49544402370131,-43.82950656889496,-34.83420213175118,0.8203150629997253,0,1.1208897829055786,-0.5025482395818788,-0.017453292519943295,0.01505513018895872,,
10.422779999999989,122.49386275862233,-43.57369393451134,-35.50384609916529,0.5170798897743225,0.16662615537643433,1.3457927703857422,-0.49335528397977113,-0.10911638605979815,0.010791730489430587,,
10.432108999999969,120.35570022865342,-43.093575297245856,-36.29988014781616,0.06860482692718506,0.03312695026397705,1.2378087043762207,-0.5374548246217653,-0.14908575824287443,-0.021583460978861175,,
10.441624999999988,118.35932179809362,-42.52059035383792,-36.88939114728492,-0.40912801027297974,-0.24129024147987366,0.9409633874893188,-0.4798989286781355,-0.13176569696354137,-0.0575558959436298,,
10.45114799999999,116.97673984341665,-41.959468720376684,-37.246941885648496,-0.6436794996261597,-0.03338265419006348,1.2968957424163818,-0.3161577339681331,-0.09059724361497283,-0.07940581940371148,,
10.460645999999997,115.29476965173605,-41.52618739664652,-37.16477357079682,-0.6197352409362793,-0.12148958444595337,1.1574640274047852,-0.31589127148691265,-0.01732006127933304,-0.08819908128398825,,
10.470131999999978,113.66623350767799,-41.34738794455727,-36.64261587374064,-0.3887670338153839,-0.31203165650367737,0.8544355034828186,-0.25327258840009315,0.06008728951522463,-0.06674885154573733,,
10.479850999999996,112.66682824155218,-41.439072279398246,-36.01118962260243,-0.04690396785736084,-0.1700524091720581,1.0096235275268555,-0.11151454839078273,0.09952373673585985,-0.022649310903743208,,
10.489336999999978,111.95060063245877,-41.71351794851989,-35.48673332455977,0.2659796476364136,-0.22458460927009583,0.9241294264793396,-0.06688208278634758,0.1005895866607419,0.018119448722994567,,
10.49884899999995,111.8718413603493,-42.047962058158475,-35.2540938566193,0.4290163516998291,-0.3413963317871094,0.7179850339889526,0.02344869834740473,0.06554977038024504,0.04583154676992743,,
10.508355999999992,112.57780741076233,-42.255352963727596,-35.399559675411204,0.3960760235786438,-0.3317848742008209,1.0051405429840088,0.1217733539177723,-0.004263399699528133,0.04663093421358896,,
10.517695999999944,113.62458739638583,-42.18484402351453,-35.90404618680882,0.239851713180542,-0.5173110961914062,0.950314998626709,0.14162480876870018,-0.07434303226052183,0.01638744259506126,,
10.53671799999995,116.45417682426408,-41.261576353124546,-37.17827021187766,-0.2556377053260803,-0.6126883029937744,1.2163678407669067,0.22569372159377055,-0.12084073523350053,-0.06928024511733216,,
10.546224999999993,117.6261774616551,-40.598955890278376,-37.55846023341142,-0.3447418808937073,-0.7002543807029724,1.317507266998291,0.18852220546350962,-0.10765084241308535,-0.09406125587083942,,
10.55577199999999,118.39208877721403,-40.065024547984365,-37.689816282306126,-0.2995718717575073,-0.8662289381027222,1.2478370666503906,0.14229096497175145,-0.061686064402547675,-0.08833231252459851,,
10.565265999999951,118.95154543438777,-39.79899465645922,-37.635430764515604,-0.15278244018554688,-0.8791607618331909,1.3095133304595947,0.11897549786495695,-0.018252679963604822,-0.05076110267250683,,
10.574783999999966,119.23718807219066,-39.81229019673396,-37.647052690835004,0.07029908895492554,-0.9071800112724304,1.234461784362793,0.05569065857508624,-0.0002664624812205083,0.0031975497746461,,
10.58424599999995,119.42509263976919,-40.051965304667654,-37.8556953164153,0.23569446802139282,-0.8591970205307007,1.180192470550537,0.010791730489430587,-0.004396630940138387,0.0575558959436298,,
10.593764999999962,119.58581145923797,-40.36397764548572,-38.34144186592175,0.2898504137992859,-0.7360076904296875,1.19130277633667,-0.03064318534035846,-0.03384073511500456,0.0909969373368036,,
10.603273999999999,119.66502188513488,-40.569679932490224,-39.06492328968376,0.24051415920257568,-0.6358604431152344,1.1515357494354248,-0.07820673823821918,-0.07540888218540386,0.09033078113375233,,
10.61280099999999,119.6561778322788,-40.55194988217433,-39.846997820208166,0.09361737966537476,-0.5128735303878784,1.158609390258789,-0.10365390519477773,-0.10511944884149053,0.05582388981569649,,
10.622302999999988,119.4807162267617,-40.251755076346996,-40.52039704981284,-0.07563143968582153,-0.438656747341156,1.115315556526184,-0.12257274136143384,-0.11897549786495695,-0.00159877488732305,,
10.631830999999977,119.16591168749291,-39.69724571442923,-40.98610333993408,-0.18362459540367126,-0.40393275022506714,1.0954183340072632,-0.12297243508326461,-0.11671056677458264,-0.061819295643157926,,
10.641332999999975,118.70196786403368,-39.01045360286905,-41.198765316171524,-0.18923702836036682,-0.4470481276512146,1.032866358757019,-0.11990811654922875,-0.09539356827694198,-0.10445329263843926,,
10.650830999999982,118.26705445771749,-38.34739888749598,-41.220473765815015,-0.10016816854476929,-0.5040607452392578,0.9498610496520996,-0.08979785617131131,-0.06634915782390657,-0.1151117918872596,,
10.66041899999999,116.72742564306255,-38.70225017992228,-40.40698826509829,0.03577309846878052,-0.47520941495895386,0.9694579839706421,-0.05209341507860938,-0.04383307816077362,-0.09339509966778817,,
10.66991999999999,115.51362953647568,-39.31400863508097,-39.829395174197366,0.16972577571868896,-0.5078963041305542,0.8609572052955627,-0.05062787143189658,-0.03290811643073278,-0.0511607963943376,,
10.67962399999999,114.59884216904727,-40.11050646293276,-39.48766058320115,0.23686468601226807,-0.4982151985168457,0.8067888021469116,-0.035439510002327604,-0.03850382853636345,-0.0026646248122050836,,
10.68914099999995,113.79696344671648,-40.966696754213835,-39.31499080368153,0.215256929397583,-0.45052245259284973,0.8094565868377686,-0.030909647821578963,-0.05649004601874777,0.03384073511500456,,
10.698643999999945,113.00595500924685,-41.7813424136779,-39.26111423044169,0.1035681962966919,-0.4345388114452362,0.7547389268875122,-0.04210107203284031,-0.07554211342601411,0.04716385917602997,,
10.708076999999946,113.20966484450108,-41.77231131881417,-39.90502534759885,-0.0512542724609375,-0.3977263271808624,0.7681975364685059,-0.045165390566876164,-0.08913169996826004,0.036105666205378875,,
10.717578999999944,113.30050161394571,-41.62737188427796,-40.47829533972839,-0.1903969943523407,-0.3905101716518402,0.7672653794288635,-0.058222052146681066,-0.09019754989314206,0.007194486992953725,,
10.726906999999983,113.22597610336344,-41.36467238844869,-40.87571532824568,-0.26772579550743103,-0.40759629011154175,0.7353638410568237,-0.06768147023000912,-0.07554211342601411,-0.02478101075350727,,
10.746098999999958,112.64544495029307,-40.8010474314515,-41.15126663861333,-0.20077264308929443,-0.468504399061203,0.6849836111068726,-0.08020520684737302,-0.030376722859137947,-0.04290045947650183,,
10.75561799999997,112.24166438012747,-40.69289652428672,-41.20248538659618,-0.09661823511123657,-0.49144747853279114,0.6653944849967957,-0.08753292508093698,-0.015454823910789482,-0.01705359879811253,,
10.765111999999988,111.83740973238193,-40.77847872997397,-41.34680090151985,-0.03040635585784912,-0.4954783320426941,0.6181075572967529,-0.09979019921708036,-0.013856049023466434,0.024114854550456002,,
10.774629999999945,111.48449725101814,-41.03258651024089,-41.70408025273803,-0.031563401222229004,-0.4749763607978821,0.5719625353813171,-0.11750995421824419,-0.03144257278401998,0.06728177650817835,,
10.784146999999962,111.1754340046694,-41.384287516956306,-42.32460821511532,-0.1106027364730835,-0.4329111874103546,0.5630521774291992,-0.14375650861846423,-0.06141960192132717,0.09965696797647011,,
10.793659999999988,110.8198658746101,-41.75812028978091,-43.16833394568631,-0.24090155959129333,-0.3773384094238281,0.5254474878311157,-0.1833261870797097,-0.09113016857741384,0.11524502312786986,,
10.803164999999979,110.29889351430359,-42.10566199738574,-44.09086509713038,-0.3791275918483734,-0.3276049494743347,0.5413607358932495,-0.23635222084259092,-0.11311332327810578,0.1168437980151929,,
10.812678999999946,109.4826376735685,-42.437944894735,-45.02486635508848,-0.4776042699813843,-0.2645706236362457,0.6133289933204651,-0.2993705976512411,-0.11790964794007493,0.11351301699993654,,
10.822173999999961,108.21654230971049,-42.82446644883575,-45.825548894534926,-0.5072131156921387,-0.3069796860218048,0.44714632630348206,-0.3710490050995578,-0.09579326199877275,0.11457886692481857,,
10.831695999999965,106.71736356915447,-43.37217102095378,-46.45860734145458,-0.4910152852535248,-0.25280383229255676,0.49407005310058594,-0.3911669224317062,-0.05982082703400411,0.13389739681330542,,
10.841203999999948,104.91424516253113,-44.155499526927485,-47.00862382762974,-0.44452789425849915,-0.19890275597572327,0.637752115726471,-0.44032925021689,-0.0369050536490404,0.17360030651516117,,
10.850716999999975,102.8085878805085,-45.2528500280135,-47.49213723036741,-0.3219924569129944,-0.19451791048049927,0.7092180252075195,-0.4945543651452634,-0.01891883616665609,0.23115620245879098,,
10.860040999999967,100.54917630809628,-46.703639439970196,-47.834267207606636,-0.053382039070129395,-1.1733578443527222,3.7150464057922363,-0.5124073513870375,0.0019984686091538122,0.2964395103578155,,
10.869550999999944,101.77201857719332,-48.614669513350194,-47.491079119203974,1.2012430429458618,-2.1296820640563965,-1.3959763050079346,0.2859142423496055,0.11084839218773147,0.36838438028735276,,
10.879052999999999,106.7667828355408,-50.806749951833204,-44.72799803094162,0.3000487685203552,0.09703963994979858,1.8885465860366821,1.4250413495672782,0.45764931149622307,0.3368085762627225,,
10.888563999999974,110.9079601260713,-51.315559962275735,-44.100150196451814,1.1421217918395996,-1.5145933628082275,1.7382118701934814,0.9368820839713072,0.11537825436848011,0.06834762643306039,,
10.898072999999954,118.15551626913269,-50.485904513270825,-44.750477032185664,2.328556537628174,-1.9287015199661255,0.46528157591819763,1.3648208288114436,-0.1325650844072029,-0.12230627888021332,,
10.907584999999983,127.1698048396044,-49.28399809587001,-44.396520940026214,1.1103646755218506,0.6200547814369202,3.7769598960876465,1.8776278739203118,-0.07807350699760894,-0.23635222084259092,,
10.917092999999966,131.7751789388617,-46.73095494724834,-45.17152639486406,0.5845947861671448,-0.8236405849456787,1.73667311668396,0.8184395110687913,-0.39689586577794717,-0.3358759575784508,,
10.926612999999975,135.10805441451635,-44.19599225778092,-46.19950171718479,-0.1510152816772461,-1.6464061737060547,1.143059492111206,0.5247978567637911,-0.45072128698448977,-0.27259111828858,,
10.936195999999995,137.9817989770124,-42.981885824015286,-46.633660105111645,-1.61845064163208,-0.2856617569923401,2.4562149047851562,0.5222664631921963,-0.2147687598637297,-0.1269693723015722,,
10.945709999999963,136.96905377489742,-42.56406826230558,-47.070934200078476,-1.8344039916992188,-1.0342309474945068,1.5902737379074097,-0.26219908152098015,-0.10511944884149053,-0.009192955602107537,,
10.95521599999995,135.53701749195184,-43.32547522292395,-47.53316094628748,-1.267074704170227,-1.1114497184753418,1.3666168451309204,-0.3587917309634145,0.05662327725935802,0.16147626361962802,,
10.964653999999996,133.78053030201698,-45.52978878284967,-47.24594641019751,-0.5535281300544739,-0.06943964958190918,2.281034469604492,-0.32908116430732776,0.3266830019763432,0.2980382852451386,,
10.974328999999955,130.47323520119397,-48.13831060673141,-46.52780552419009,0.381803035736084,-0.43922239542007446,0.7115781307220459,-0.5770245030830108,0.40955283363592127,0.33427718269112766,,
10.983836999999994,128.30693999177123,-50.17165842459344,-46.146989317243985,1.3936350345611572,-0.1703779101371765,0.903336763381958,-0.3887687601007216,0.2884456359212003,0.29031087328974386,,
10.993356999999946,126.48778240024849,-51.16360189206319,-45.804901126026316,1.6388585567474365,0.23772859573364258,1.324039101600647,-0.3233522209610869,0.14722052087433082,0.13762787155039255,,
11.002861999999993,124.88369783589474,-50.624285432713,-46.01919390432345,1.3029536008834839,0.03678339719772339,0.42386454343795776,-0.36345482438477333,-0.0909969373368036,-0.06768147023000912,,
11.012383,124.61973348324777,-48.756434478761484,-47.09184657103763,0.8160408139228821,0.0829591155052185,0.9297031164169312,-0.21676722847288352,-0.3274823894200047,-0.22822511516536537,,
11.02190399999995,124.78987583946856,-46.54264671797382,-48.13661044642965,0.08396822214126587,-0.10653898119926453,0.9537187814712524,-0.12070750399289028,-0.36838438028735276,-0.2843154674622824,,
