timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.4642799999999738,-38.97079730340477,-9.217051309294334,-160.92218502597837,0.3256053626537323,0.7287218570709229,-0.9110830426216125,-0.00159877488732305,0.6339142428235893,0.899977030322267,,
1.4738800000000083,-38.43617492462201,-1.8929942452854087,-157.37222815371783,-0.25361382961273193,0.8463431596755981,-0.8313723802566528,0.17826339993652007,0.7183828493704905,1.4285053618231451,,
1.4833169999999996,-35.922559127067935,5.999540718287184,-152.33400335017225,-1.6468960046768188,1.3587350845336914,-0.2482709288597107,0.4748361415349458,0.6676217466979837,1.7130872917666482,,
1.4928079999999682,-32.211847854018686,12.146300011096942,-146.25561342818787,-4.062488079071045,1.3698132038116455,0.582981526851654,0.5630352228189341,0.3559938749105991,1.6466049027021312,,
1.5023249999999848,-27.600290602057942,14.717224303556124,-140.31988839997786,-6.56986141204834,1.2887364625930786,1.490194320678711,0.6605604909456401,-0.1272358347827927,1.2274594197422717,,
1.5120180000000119,-23.101549545478857,14.64695965180839,-138.4570687730195,-7.644404411315918,2.2008767127990723,3.942532539367676,0.8200382859561144,-0.16773813192830997,0.2913767232146259,,
1.5215269999999919,-23.301477442166423,13.678335165454572,-141.8721810793832,-6.278537750244141,0.21140466630458832,1.8343427181243896,0.13696171534734128,0.07554211342601411,-0.7006630943693265,,
1.5310269999999946,-23.70992173875494,11.54415954688586,-146.34282304983128,-2.740779399871826,-0.3157719373703003,0.23804622888565063,0.1237718225269261,-0.04942879026640429,-0.9891087302905268,,
1.540549999999996,-24.055982915922478,9.309906574267254,-150.59846026772956,-0.4735775589942932,0,1.5301247835159302,0.09192955602107536,-0.08127105677225505,-0.9523369078820968,,
1.5498869999999556,-26.067077543879616,6.619197922852801,-153.19619650416337,0.9097510576248169,-0.581904411315918,-0.7336621284484863,-0.3256171520514612,-0.287779479718149,-0.6864073516240293,,
1.5593939999999975,-27.27431030214461,2.79467214773125,-152.94629175152133,1.7445640563964844,-0.4601617455482483,-0.7074182033538818,-0.24181470170761132,-0.7349035232061619,-0.271525268363698,,
1.5690809999999829,-28.31173638478945,-0.5878552824127273,-150.84518455810584,1.6606507301330566,0.2715414762496948,0.29480355978012085,-0.2098392039611503,-0.832428791332868,0.09952373673585985,,
1.578425999999979,-30.292244325731982,-3.238523304475349,-148.10291111545183,0.8616708517074585,0.2943175435066223,-1.1197106838226318,-0.3693169989716245,-0.769543645764828,0.26086676911487766,,
1.5879359999999565,-31.939590130490647,-6.31206236403869,-145.50841834447584,0.7708801031112671,0.7127875089645386,-1.2645628452301025,-0.2747228181383441,-0.8356263411075141,0.1690704443344125,,
1.5974319999999693,-33.54148448805834,-9.551686228353331,-144.51433399052084,1.3561099767684937,0.9370545148849487,-1.3640499114990234,-0.27938591155970294,-0.6905375200829473,-0.1488192957616539,,
1.606933999999967,-34.834088842477485,-12.606867819272493,-146.00188401995126,2.0853111743927,0.8005201816558838,-2.1329617500305176,-0.3031010723883282,-0.37051608013711684,-0.565566616390529,,
1.6164529999999786,-35.32858985854086,-15.842319056673354,-149.37349019944713,3.8017687797546387,0.6939796805381775,-2.009437322616577,-0.2566033694153495,-0.1685375193719715,-0.9086370609619334,,
1.6259579999999687,-35.40342179043306,-18.433665977559052,-153.62981427286607,5.495826244354248,0.5033057332038879,-1.2738964557647705,-0.2651301688144058,0.047963246619691494,-0.9851117930722192,,
1.6354650000000106,-36.19606469175275,-19.480778958315195,-157.0964600301288,6.221275806427002,0.3169516921043396,-1.1094129085540771,-0.3871699852133986,0.21929862204447836,-0.6836094955712142,,
1.6449709999999982,-38.5721124701375,-18.44978576597328,-158.25792620735956,5.502147674560547,0.8784587383270264,-0.8911413550376892,-0.551977029848283,0.2993705976512411,-0.07207810117014748,,
1.654485999999963,-42.789887713519335,-15.07721938707279,-157.26832612238883,3.9212687015533447,0.9070701599121094,-1.7845516204833984,-0.7851317009162277,0.38756967893522937,0.566632466315411,,
1.6639959999999974,-46.126389779375955,-9.709271584471603,-154.69436618609768,2.257662057876587,1.370879888534546,-1.3665063381195068,-0.5538422672168266,0.41541500822277244,1.0942281791320174,,
1.6735069999999723,-49.24478827826531,-3.126607553209286,-151.14002185110522,0.5222653150558472,2.275595188140869,0.30251258611679077,-0.5390535995090884,0.3658529867157579,1.4333016864851142,,
1.6830180000000041,-53.18123676531073,3.8432177421394935,-147.41163845215436,-1.45454740524292,1.8240935802459717,-0.4734024405479431,-0.7845987759537868,0.29057733577096434,1.5421516100636918,,
1.6925319999999715,-55.257223209153395,9.877386880475514,-143.29213559268476,-4.064762115478516,2.0522964000701904,0.35048502683639526,-0.5061454830783556,0.03384073511500456,1.4508882102456677,,
1.7020449999999983,-55.53480738093261,13.603869014626117,-138.667899382438,-6.9693450927734375,3.1357500553131104,1.5135847330093384,-0.23701837704564216,-0.3344104139317379,1.1235390520662734,,
1.711545000000001,-54.81821920093255,15.021973652599343,-137.41609664005375,-7.507535934448242,2.8197827339172363,1.5005425214767456,0.08846554376520875,-0.048895865303963275,0.3666523741594194,,
1.7210579999999709,-52.92049086839441,13.975493131610433,-138.31633080537952,-5.43096923828125,1.5589523315429688,2.139040231704712,0.4320689132990542,0.0057289433462409285,-0.27725421170993886,,
1.7307519999999954,-50.374147394156,11.952758970922222,-140.1546631538568,-3.793976068496704,0.39686593413352966,1.3662121295928955,0.6050030636111642,0.03770444109270193,-0.5606370604879495,,
1.7402669999999603,-45.99236622523137,9.722238406472277,-142.2425985556763,-1.8218989372253418,0.3019964396953583,1.2758435010910034,0.9701898941238708,0.0255803981971688,-0.6377779488012867,,
1.7497720000000072,-41.61150771697066,7.096049232846652,-143.897608560462,-0.0992206409573555,0.36211398243904114,0.8717010617256165,0.9388805525804611,-0.13403062805391566,-0.6373782550794559,,
1.7590979999999945,-38.26694668770771,4.135751932644576,-144.88035083154355,1.8372265100479126,-0.4606950283050537,-0.29185983538627625,0.6985313945195626,-0.32241960227681504,-0.5574395107133034,,
1.7686119999999619,-34.28705310234569,1.5858398930320272,-145.32807503974686,3.072554588317871,-0.2305395007133484,-0.25246208906173706,0.808846861744853,-0.36318836190355286,-0.38930168506316265,,
1.7781089999999722,-30.787415098116895,-0.6770512620659064,-145.0803213359337,3.460789680480957,-0.07810848951339722,-0.727457582950592,0.7073246563998393,-0.41541500822277244,-0.21490199110434,,
1.7876329999999712,-28.168921824564276,-3.366265830899982,-144.01240753804294,4.0251007080078125,-0.5088284015655518,-1.3479970693588257,0.5391868307496985,-0.5920796332719694,-0.07274425737319877,,
1.7971379999999613,-25.510766719163442,-6.050309246731184,-142.60720889978148,3.926682472229004,-0.30805346369743347,-0.6227041482925415,0.5639678415032059,-0.6275191432742971,0.021450229738250916,,
1.8066460000000006,-23.28164117007861,-8.142024524277575,-141.57886612779168,3.231895685195923,-0.34507229924201965,-1.1323039531707764,0.4802986223999662,-0.4828300159715611,0.01958499236970736,,
1.8161549999999806,-21.310390128206325,-9.844919544558408,-141.1292016179766,2.7816364765167236,-0.526138961315155,-1.2487467527389526,0.4170137831100955,-0.3639877493472144,-0.044765696845045395,,
1.82566700000001,-19.25082744495366,-10.675874480195,-141.35963161234702,2.463827610015869,-0.5026301741600037,-0.8008419871330261,0.41115160852324434,-0.1520168455363,-0.10538591132271105,,
1.8351779999999849,-17.57182432189125,-9.90568796424992,-142.18255990571183,1.8531475067138672,-0.5365502834320068,-0.8456573486328125,0.31136140930616396,0.18998774911022243,-0.12257274136143384,,
1.8448449999999639,-16.58616268785175,-7.944068048247157,-143.081486617959,1.198161244392395,-0.6910467743873596,-1.12510347366333,0.17280091907149966,0.4227427264563364,-0.08153751925347555,,
1.8544059999999831,-16.117584300161802,-5.319890631302169,-143.5888450958269,0.5111700296401978,-0.6297630667686462,-0.6286073327064514,0.08553445647178316,0.52946095018515,0.01705359879811253,,
1.863898000000006,-16.385222487555964,-2.042264023666855,-143.66416858147514,-0.5060739517211914,-0.3990491032600403,-0.09671348333358765,-0.049162327785183785,0.6295176118834509,0.14055895884381814,,
1.873404999999991,-17.461880840206963,1.3384493252312173,-143.34941948811056,-2.140186309814453,-0.12330833077430725,0.1636328101158142,-0.20824042907382723,0.6204578875219536,0.24301378287310357,,
1.8829119999999762,-19.110201042547782,3.7806573828740953,-142.66014467656487,-4.002753257751465,0.2928032875061035,1.6960420608520508,-0.329214395547938,0.409419602395311,0.2792526803190927,,
1.892232999999976,-21.275273866759818,5.8257868525180205,-141.48996246460953,-5.916252613067627,0.3556565046310425,1.6291298866271973,-0.44712404348801293,0.28804594219936946,0.36638591167819895,,
1.9017539999999826,-22.857130704146684,7.531160012394008,-139.55763256007978,-5.561923027038574,1.591715693473816,2.0523171424865723,-0.3558606436699889,0.15681317019826913,0.4881592655959712,,
1.9112529999999879,-25.657054364417014,8.486166096343322,-139.20749035088073,-3.8813352584838867,1.406739354133606,1.1127138137817383,-0.5658330788717494,0.1272358347827927,0.15215007677691025,,
1.920772999999997,-27.692871040584894,8.507635180757397,-140.83594182287058,-2.8083407878875732,0.9830573797225952,-0.37815725803375244,-0.3539954063014453,0.13243185316659264,-0.2823169988531286,,
1.930279999999982,-28.567825492766584,5.8246581004159195,-142.86670655944607,-0.37332451343536377,1.4405672550201416,0.2748258113861084,-0.11804287918068519,-0.2973721290420873,-0.6100658507543538,,
1.9397899999999595,-30.060388613150025,1.8654069172205918,-145.02935571518972,1.346740484237671,0.633691132068634,-0.8135179877281189,-0.2637978564083033,-0.4992174585666223,-0.7559540592225822,,
1.9493049999999812,-30.122021163161698,-1.8492749276874327,-146.75049750561473,2.0880846977233887,0.4064860939979553,-0.9242506623268127,-0.005329249624410167,-0.49828483988235056,-0.6488361417719378,,
1.9588099999999713,-29.262980944407943,-5.395304299251869,-146.98254900889933,2.5355472564697266,0.41693180799484253,-0.938511848449707,0.17799693745529954,-0.6212572749656151,-0.3695834614528451,,
1.9683329999999728,-28.366298257724093,-8.227144425655021,-145.73477042260245,2.6477527618408203,0,-1.2585523128509521,0.21956508452569884,-0.6420413485008148,-0.035705972483548114,,
1.9778269999999907,-26.693120166830283,-9.803876658344441,-143.6097140024357,2.2923905849456787,0,-1.1475242376327515,0.41155130224507513,-0.49442113390465325,0.2379509957299139,,
1.987338999999963,-24.542180451387072,-10.707281965459105,-141.25782360093055,2.061908721923828,0.17174910008907318,-1.1616995334625244,0.5227993881546373,-0.37837672333312183,0.3412052072028609,,
1.9968470000000025,-22.56530875758184,-11.024745039680123,-139.68097331880665,2.125762701034546,-0.10348731279373169,-1.01446533203125,0.46231240491758196,-0.1938514550879198,0.2536722821219239,,
2.0063599999999724,-20.31846692883885,-10.471102916106965,-139.65322843897698,2.145505428314209,-0.5137181282043457,-1.1444214582443237,0.4579157739774436,0.08953139369009079,0.040502297145517265,,
2.0158680000000118,-17.410234077623482,-9.263484425115253,-140.9336478581025,2.124061107635498,-0.5081417560577393,-1.166693925857544,0.5393200619903088,0.3100290969000614,-0.19864777974988893,,
2.0253789999999867,-14.651265557642855,-7.4607849920748865,-143.13654608195884,1.8667851686477661,-0.29841452836990356,-0.34464454650878906,0.48855895931780197,0.4681745795044331,-0.367984686565522,,
2.035063999999977,-13.391966049548364,-4.9887945213199725,-145.62529688880574,1.1691381931304932,-0.5456407070159912,-0.40962207317352295,0.20077947959965303,0.5979418078588208,-0.4034241965678496,,
2.04459700000001,-13.2299868603361,-2.022650733733908,-147.60944555040282,-0.1297278106212616,-0.7333412170410156,-0.57707679271698,0.013056661579804908,0.665223584366999,-0.2865803985526567,,
2.0540919999999687,-13.790340242571746,0.8778564008662856,-148.5168893688209,-2.048428773880005,-0.3840678632259369,0.36728787422180176,-0.10725114869125461,0.6006064326710258,-0.06728177650817835,,
2.063586999999984,-15.727896569009424,3.3587317452031042,-147.81232022414994,-4.059635639190674,-0.3805938959121704,1.9734489917755127,-0.38583767280729603,0.4351332318330901,0.24900918870056504,,
2.0729309999999828,-17.349098939656287,6.42272217017374,-143.95057856239447,-6.794784069061279,0,1.0176520347595215,-0.3843721291605832,0.3537289438202248,0.918895866488923,,
2.082615999999973,-18.400347741511183,8.794913105848066,-139.8210094722338,-5.348791122436523,1.9328786134719849,3.132220983505249,-0.3148254215620306,0.1842588057639815,0.9342174591591021,,
2.091969000000006,-21.526309383467513,11.42697549202354,-138.85495287387343,-3.9020276069641113,0.9199276566505432,-0.14904028177261353,-0.6528330789902455,0.4187457892380288,0.353862175060835,,
2.1014619999999695,-22.310319471872482,11.39558128399618,-139.5648449748936,-2.27410888671875,1.1088249683380127,0.11621540784835815,-0.12190658515838255,0.03450689131805583,-0.13669525286612078,,
2.1111669999999663,-23.040130885629928,8.534685329126749,-141.5689999782936,0.22504612803459167,1.5619539022445679,0.7150251269340515,-0.06967993883916293,-0.38783614141644984,-0.5906140896252566,,
2.1204859999999712,-24.999840395313374,5.2286034514898505,-144.8486081007039,1.3843432664871216,0.35942551493644714,-0.8356542587280273,-0.30856355325334867,-0.35759264979792216,-0.8548116397553908,,
2.1299889999999664,-24.915018854479108,1.302204096929795,-147.57725452364707,1.8507771492004395,0.49515336751937866,-0.699517011642456,0.05382542120654268,-0.5033476270255401,-0.8116447177976683,,
2.139505999999983,-24.597731227943296,-2.879436748041206,-148.78820948051242,2.4761340618133545,0.2505872845649719,-0.22805064916610718,0.06754823898939886,-0.6832098018493833,-0.5483797863518061,,
2.1490049999999883,-24.251875640106853,-5.481295653023125,-148.69353382245194,2.3329968452453613,-0.19692650437355042,-0.992953360080719,0.07980551312554225,-0.506411945559576,-0.17573200636492523,,
2.158522000000005,-23.10746793340203,-6.684801273246569,-147.38152822274796,1.9426913261413574,0.10411766171455383,-1.2738806009292603,0.26579632501745704,-0.3442695257368968,0.1532159267017923,,
2.1680220000000077,-21.95964546395188,-7.255387568484453,-145.53490557573167,2.380544900894165,0.12481379508972168,-1.548054575920105,0.2833828487780106,-0.2632649314458622,0.3031010723883282,,
2.1775409999999624,-20.50058998346022,-6.67025538950476,-144.38072757905587,2.721303701400757,0,-1.4444162845611572,0.32774885190122527,0.012656967857974145,0.25580398197168797,,
2.187055999999984,-18.49619401684352,-5.376165955956001,-144.45513441830462,2.9880118370056152,-0.17479360103607178,-1.4223967790603638,0.4051562026957829,0.2426140891512728,0.053159265003491406,,
2.196548000000007,-16.29290750028589,-4.040790997514594,-145.63779810327895,3.4221389293670654,-0.4101417064666748,-1.1992456912994385,0.4259402762309826,0.3240183771641381,-0.18212710591421744,,
2.2060639999999694,-14.237233822526116,-2.208186938706419,-147.476282529348,2.9946277141571045,-0.6335859298706055,-0.9636767506599426,0.3964961720561163,0.4485895871347258,-0.297771822763918,,
2.215580999999986,-12.62382425143072,0.11082494591861057,-149.01277620084954,1.676506519317627,-0.6778757572174072,-1.1697970628738403,0.3237519146829176,0.51893568217694,-0.2278254214435346,,
2.225099,-11.812110994032194,2.565080042653508,-149.36448132291642,-0.3053792119026184,-0.7168164253234863,-0.766532838344574,0.17173506914661762,0.489091884280243,0.004529862180748642,,
2.234780999999998,-11.890003347206287,4.8905777789209575,-148.0323165738849,-3.3180463314056396,-0.5708509087562561,0.7218009233474731,-0.0255803981971688,0.39063399746926525,0.34506891318055827,,
