timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
22.89999499999999,9.51704273646016,-19.318762912120444,29.788872898862632,0.326371967792511,-0.1302282214164734,0.27398401498794556,-0.07274425737319877,0.09712557440487528,0.25233996971582134,,
22.90952699999997,8.206219627169522,-19.814091528426577,30.415610930044153,-0.41768133640289307,-0.0377146452665329,0.16274750232696533,-0.22049770320997064,-0.07980551312554225,0.13216539068537214,,
22.919024999999976,7.049171842303938,-20.2474226101824,30.073025035649753,-0.9247459173202515,0.2957131266593933,0.7144809365272522,-0.25527105700924696,-0.09459418083328046,-0.05235987755982988,,
22.92833999999999,5.766863221349267,-19.619762853475034,28.90845545312103,-1.603499174118042,0.30840349197387695,0.2570164203643799,-0.33640888254089174,0.10045635542013163,-0.2319555899024525,,
22.937860999999998,4.682919141625368,-18.58387535779768,27.255774293586605,-1.4963719844818115,0.06410466879606247,0,-0.3254839208108509,0.17813016869590978,-0.33041347671343035,,
22.947564,4.135189491802131,-17.101670746530964,25.72265374332404,-0.7204611301422119,0.1906665563583374,0.5527123212814331,-0.20384379813368886,0.2735237369728518,-0.3142924965995896,,
22.957071999999982,3.3364161732478115,-14.882299587362482,24.824481968000715,-0.07735937833786011,0.1665026992559433,0.3628169894218445,-0.2095727414799298,0.4323353757802747,-0.20157886704331457,,
22.96659299999999,2.4067632100602903,-12.87475762870931,24.83162344401556,0.5198206305503845,0.11618122458457947,0.08156681060791016,-0.18585758065130456,0.4016921904399163,-0.018785604926045835,,
22.976102999999966,1.6331871332228796,-11.56697061196128,25.70156045580423,0.8427456021308899,0.26413458585739136,0.17289280891418457,-0.11804287918068519,0.26779479362661085,0.16094333865718702,,
22.985619999999983,0.896373757802181,-10.784082482966838,27.031542485488323,0.4716120660305023,0.2747418284416199,-0.030847787857055664,-0.09592649323938299,0.1625421135445101,0.2578024505808418,,
22.99512999999996,0.4484905623205573,-10.59248476048911,28.2408957945738,-0.13851654529571533,0.304622620344162,0.0287092924118042,-0.044765696845045395,0.04116845334856853,0.23755130200808314,,
23.004629999999963,0.2797714750242606,-10.730432819559496,28.81467840483111,-0.6064356565475464,0.2531084418296814,0.09038060903549194,-0.012523736617363892,-0.02691271060327134,0.11311332327810578,,
23.014139999999998,0.4373036724775323,-10.662091669882983,28.517928650072037,-0.983707070350647,0.045200321823358536,0.08651602268218994,0.02051761105397914,0.013323124061025416,-0.058488514627901576,,
23.023644999999988,1.2065064685873248,-10.346618351038726,27.46976541031427,-1.0944349765777588,-0.12344621866941452,0.07398897409439087,0.11577794809031086,0.06022052075583488,-0.20730781038955545,,
23.033164999999997,2.1909736161764815,-9.828340147288863,26.015944590488793,-0.7461214065551758,-0.11527705192565918,0.3176378607749939,0.1461546709494488,0.09526033703633173,-0.28964471708669254,,
23.042592999999954,2.603422660680855,-8.832298922996362,24.596881681701834,-0.3966321349143982,-0.5255828499794006,-0.05088311433792114,0.036505359927209644,0.18758958677923784,-0.2885788671618105,,
23.052187999999944,3.123779863972504,-7.745706170537877,23.58106521876742,-0.21315789222717285,-0.6176587343215942,-0.3237626552581787,0.07487595722296284,0.20730781038955545,-0.21197090381091435,,
23.061687999999947,3.547684995914521,-7.030825155570363,23.005656704237886,0,-0.5145477056503296,0.07546550035476685,0.07007963256099368,0.13629555914429,-0.12243951012082357,,
23.071211999999946,3.6634528026035875,-6.403726653021811,22.68710817347183,-0.133296936750412,-0.5707998275756836,-0.16749107837677002,0.01572128639200999,0.12137366019594152,-0.07114548248587572,,
23.08071799999999,3.976343140383086,-5.830075303935306,22.260347926381517,-0.5261816382408142,-0.31496697664260864,-0.12915432453155518,0.053558958725322174,0.10898315481918791,-0.09246248098351639,,
23.090216999999996,4.178125976020632,-5.331727986547179,21.28028599011646,-0.6810014247894287,-0.1706608235836029,0,0.02131699849764067,0.08566768771239343,-0.20197856076514528,,
23.099715999999944,4.293149795027191,-4.349499066853374,19.594882698226016,-0.703684389591217,-0.07394343614578247,0,-0.005462480865020421,0.17133537542478686,-0.3499984690831377,,
23.109257999999954,4.299961014320713,-2.7640318113678597,17.39818688691805,-0.6553152203559875,0,-0.043689846992492676,-0.026779479362661087,0.2827166925749593,-0.4751026040161663,,
23.118776999999966,4.087112241519426,-0.9606499703058256,14.976486090331768,-0.31201282143592834,-0.06738925725221634,-0.06279438734054565,-0.058888208349732345,0.3236186834423074,-0.5250643192450117,,
23.128300999999965,3.826520510777233,1.1203993156667946,12.800759542134475,0.06323771178722382,-0.1257992535829544,-0.05036991834640503,-0.05156049011616837,0.3849050541230243,-0.4751026040161663,,
23.137798999999973,3.622132903334251,3.468010151667792,11.236064701380995,0.20935693383216858,-0.16263902187347412,-0.18291962146759033,-0.028378254249984136,0.4488560496159463,-0.34307044457140445,,
23.147293999999988,3.6566516945168464,5.747476662337132,10.531740162339544,0.32222676277160645,-0.3145594298839569,-0.4083173871040344,0.018252679963604822,0.44672434976618225,-0.16933690681563304,,
23.156803999999966,4.398611129825545,8.01751771150499,10.661210857945093,0.37182313203811646,-0.2758130729198456,-0.27311015129089355,0.14548851474639754,0.4553843804058487,-0.006261868308681946,,
23.166297999999983,5.6046141975789325,10.372486841361276,11.300825505386074,0.3667833209037781,-0.3383989930152893,-0.3667418360710144,0.21903215956325783,0.4820306285278996,0.09725880564548554,,
23.17581199999995,7.259340688471599,12.521847192930741,12.188446361492286,0.49213600158691406,-0.3622816801071167,-0.35836130380630493,0.29337519182377964,0.4488560496159463,0.13829402775344382,,
23.18530599999997,8.988868855003899,14.331023743061895,13.030110793741779,0.5306688547134399,-0.4691299796104431,-0.4650419056415558,0.3017687599822257,0.38517151660424476,0.13376416557269516,,
23.194645999999977,10.725836515416168,15.590516544539225,13.74503158920009,0.27204662561416626,-0.6138979196548462,-0.6274248361587524,0.3060321596817538,0.27538897434139537,0.11111485466895198,,
23.20432199999999,12.384800107277771,16.164715422828092,14.266673120397515,-0.1794700026512146,-0.34613463282585144,-0.4971536099910736,0.29990352261368214,0.1354961717006285,0.08846554376520875,,
23.213842999999997,13.030674104850204,16.34447530765224,14.677250732035935,-0.8211047649383545,-0.2684180736541748,-0.47000160813331604,0.1040535989166085,0.054225114928373445,0.0767411945915064,,
23.223367999999994,13.440157816236862,16.353382698868675,15.178297633473077,-1.3077356815338135,-0.25898218154907227,-0.4620434641838074,0.05249310880044014,0.02478101075350727,0.09752526812670605,,
23.232861999999955,14.168304680140874,16.21014097272126,15.820246690968718,-1.6519804000854492,0,0.37930428981781006,0.10978254226284942,0.00159877488732305,0.1267029098203517,,
23.24237099999999,14.99108267740798,15.985199825794622,16.50832692465059,-1.3558779954910278,-0.12408015877008438,-0.2597501873970032,0.12656967857974144,-0.01025880552698957,0.1394931089189361,,
23.25187599999998,16.507317993050034,16.17105185195108,17.34977155104035,-0.8237677812576294,0.06298628449440002,0.0774223804473877,0.25700306313718024,0.07980551312554225,0.14575497722761807,,
23.261410999999953,18.12217652114103,16.650598147836394,18.236394756805698,-0.5375757217407227,-0.03996440768241882,-0.2438616156578064,0.2732572744916313,0.1424241962123617,0.13403062805391566,,
23.270899999999983,19.91762063925784,16.477422523333583,18.79437286130256,-0.02661004662513733,-0.11525389552116394,-0.19535279273986816,0.32774885190122527,0.0021316998497640663,0.11258039831566477,,
23.28044,21.632528714944367,16.160587700791442,19.121281806324465,0.24355673789978027,-0.199034184217453,0.2157456874847412,0.3250842270890202,-0.037038284889650656,0.08127105677225505,,
23.289939999999945,23.145932136279026,16.131344480818907,19.389605140382436,0,-0.356266051530838,-0.14193427562713623,0.28817917343997973,0.014255742745297196,0.04996171522884531,,
23.29944999999998,24.487620328999267,15.805486183234153,19.413882680260368,-0.12401187419891357,-0.3665199875831604,0.036531150341033936,0.2673950999047801,-0.05782235842485031,0.03064318534035846,,
23.30901799999998,25.469075010705847,15.358321832463513,19.360562258554722,-0.14739271998405457,-0.38309866189956665,0.06722205877304077,0.19944716719355046,-0.08553445647178316,0.02851148549059439,,
23.31851599999999,26.069562656188232,15.188396261229302,19.468451125921007,-0.41255488991737366,-0.4042578935623169,-0.06474733352661133,0.11457886692481857,-0.021583460978861175,0.03357427263378405,,
23.32800599999996,26.3344997233514,15.036987689495303,19.568639991025766,-0.48733118176460266,-0.36342886090278625,-0.0663214921951294,0.04783001537908124,-0.018652373685435583,0.03077641658096871,,
23.33752099999998,26.255863394981866,15.029037327562092,19.655231498816217,-0.3844972550868988,-0.32419219613075256,0,0,0,0,,
23.34702999999996,25.923371554722788,15.341264393825222,19.754630495414126,-0.4129078984260559,-0.25387269258499146,-0.08935123682022095,-0.07181163868892698,0.06461715169597326,-0.01025880552698957,,
23.35653599999995,25.306343399698186,15.616318618262646,19.63355401983976,-0.33288344740867615,-0.19174130260944366,-0.12513703107833862,-0.1171102604964134,0.03956967846124548,-0.044898928085655654,,
23.366063999999994,24.449054605181054,15.784722961275767,19.263022978276993,-0.1560806930065155,-0.16735528409481049,-0.08143508434295654,-0.15161715181446922,0.0005329249624410166,-0.07900612568188072,,
23.375527999999974,23.458416136876956,15.992536360675029,18.771753082955073,-0.1596667468547821,-0.17785847187042236,-0.1900075078010559,-0.1714686066653971,-0.0003996937218307625,-0.10338744271355724,,
23.385051999999973,22.450740086352436,16.02974527599114,18.20956363890741,-0.19125023484230042,-0.19979369640350342,-0.21937638521194458,-0.1674716694470895,-0.03983614094246599,-0.11311332327810578,,
23.394615999999985,21.32725520432129,16.137547743079207,17.571817204522624,-0.1804136037826538,-0.19284741580486298,-0.09977388381958008,-0.15254977049874102,-0.0767411945915064,-0.10631853000698281,,
23.404129999999952,20.22400104617043,16.403635607915454,17.024677466164597,-0.29868564009666443,-0.23243795335292816,-0.1390339732170105,-0.1493522207240949,-0.06368453301170149,-0.08566768771239343,,
23.41364999999996,19.183687340741034,16.719582322384955,16.610711375630352,-0.40466180443763733,-0.2706619203090668,-0.1563572883605957,-0.13856049023466432,-0.06288514556803997,-0.05502450237203497,,
23.42316199999999,18.15758148767419,16.923002324468637,16.35136715950061,-0.40248191356658936,-0.3019110858440399,-0.07913517951965332,-0.13509647797879773,-0.06235222060559895,-0.021050536016420155,,
23.43267099999997,17.135373197439943,17.25881746217425,16.258945262011984,-0.4332333207130432,-0.3322245478630066,-0.10730987787246704,-0.14082542132503864,-0.032508422708902016,0.010658499248820334,,
23.44203299999998,16.442283094497096,17.077940938597536,16.385064200398705,-0.4528427720069885,-0.3231331706047058,-0.09251183271408081,-0.14628790219005905,-0.02771209804693287,0.03357427263378405,,
23.45163299999996,15.691665523606925,16.795859580394676,16.534555927455436,-0.40192246437072754,-0.27707937359809875,0,-0.15907810128864347,-0.04636447173236845,0.04316692195772235,,
23.46113699999995,14.835648983547403,16.491847069540967,16.653036846794308,-0.4087163805961609,-0.22779761254787445,0,-0.17826339993652007,-0.05275957128166065,0.03797090357392244,,
23.470647999999983,13.928133427629186,16.12316788003907,16.66396882314187,-0.44759079813957214,-0.16032415628433228,-0.0439600944519043,-0.18239356839543794,-0.07101225124526546,0.020384379813368887,,
23.480125999999984,13.024827251000469,15.662774658355078,16.527872730390825,-0.4445861876010895,-0.07069067656993866,0,-0.17346707527455094,-0.09579326199877275,-0.0039969372183076245,,
23.48963699999996,12.165783768236809,15.240024185432864,16.282041213783273,-0.46463289856910706,0,0,-0.1589448700480332,-0.0929954059459574,-0.02784532928754312,,
23.499165999999946,11.438040029735737,14.879083708810986,15.969575469486783,-0.4802347421646118,0,-0.11421436071395874,-0.12950076587316706,-0.0831362941407986,-0.04436600312321464,,
23.50866499999995,11.024414405619565,14.560917618557463,15.645491389375604,-0.43827179074287415,0.040540218353271484,-0.06206059455871582,-0.06634915782390657,-0.0747427259823526,-0.049162327785183785,,
23.518079,10.972316453307304,14.397054016944914,15.389332638349737,0.1369939148426056,-0.23518377542495728,-1.7243273258209229,0.002398162330984575,-0.04170137831100955,-0.042500765754671085,,
23.527496999999983,12.877986176490122,16.995932728286466,16.054227201677122,4.656367778778076,-0.8459175825119019,2.153167247772217,0.34560183814299933,0.5358560497344422,0.017852986241774057,,
23.537079999999946,17.362971650943553,21.77565132679545,17.66605251596541,-1.9146608114242554,-0.7771878838539124,-4.262458324432373,0.7830000010664637,1.0094931101038958,0.06501684541780403,,
23.546688999999958,21.871679956062277,17.646862052833903,16.434481154198277,0.8676503896713257,0,1.177302360534668,0.9911071988996808,-0.8621393579889547,0.045298621807486415,,
23.55620799999997,22.89836871856061,14.304877980551382,15.436569323239686,0.48679471015930176,-0.32593581080436707,2.626910448074341,0.2689938747921031,-0.7033277191815317,0.05022817771006582,,
23.565531999999962,22.72627144046844,16.11250222105431,16.331786773250634,-3.2171695232391357,-0.7565680146217346,-1.893510341644287,-0.07687442583211664,0.3942312409657421,0.003330781015256354,,
23.57523299999997,22.40148942705473,15.773044576865471,15.539922239591805,-2.7085165977478027,-0.041386306285858154,0.9193843603134155,-0.01945176112909711,-0.12403828500814663,-0.12124042895533128,,
23.584723999999994,20.641690809303974,14.891051146882154,13.87073110678965,-0.9524166584014893,-0.37228983640670776,0.5416486263275146,-0.2598009191899956,-0.28831240468058994,-0.2494088824223958,,
23.594243999999946,19.661931746175934,17.358261237686936,13.227646085183881,-1.076223373413086,-0.14900363981723785,0.436445951461792,-0.15827871384498193,0.4187457892380288,-0.29337519182377964,,
23.603755999999976,18.30295206399283,19.39550801940744,12.349278061845428,-0.9290074706077576,0.07186558842658997,0,-0.21809954087898606,0.3329448702850252,-0.2865803985526567,,
23.61325999999997,16.25180422494628,19.156013537597822,11.234198138118327,0.8453172445297241,-0.5970358848571777,0.07846969366073608,-0.337075038743943,-0.10845022985674689,-0.18705666181679684,,
23.622783999999967,15.816846843634963,19.565641677488117,11.430929292886194,0.9296571016311646,-0.16566675901412964,0.16929376125335693,-0.10018989293891113,0.08913169996826004,0.013056661579804908,,
23.632296999999994,15.381389471333256,19.460094481263713,12.524373675971493,-0.10395592451095581,-0.04742221534252167,-0.37710320949554443,-0.16041041369474604,0.035173047521107094,0.20450995433674016,,
23.641796999999997,15.088154812946227,17.51810978318971,13.876830586808458,0.12691941857337952,-0.26980096101760864,-0.1508592963218689,-0.14468912730273603,-0.30776416580968713,0.3501317003237479,,
23.650945999999976,15.653596275126553,16.219949445152395,15.737094789803816,-0.45401957631111145,0.1748937964439392,0.33744895458221436,0.005062787143189658,-0.15614701399521788,0.4127503834105674,,
23.66081799999995,15.841372754583844,15.600105079328843,17.479159602402472,-1.4643398523330688,0,-0.48024383187294006,-0.058088820906070815,-0.028378254249984136,0.3566600311136504,,
23.670344,16.214695141949058,14.474473446902921,18.338117894925496,-1.049000859260559,0,-0.10618424415588379,0.03011026037791744,-0.17080245046234582,0.22196324685668342,,
23.679847999999993,16.592055528381483,14.258947412285004,18.53458069588432,-0.6524864435195923,0,0.14335882663726807,0.06581623286146555,-0.03064318534035846,0.04876263406335302,,
23.689370999999994,16.720048941267745,14.973207303659184,18.15635135647289,-0.6594505310058594,-0.2694963812828064,-0.4835006296634674,0.044765696845045395,0.11604441057153136,-0.11124808590956221,,
23.698863999999958,16.88131680450748,15.130673244378182,17.092461721416107,0.09326057136058807,-0.2977568805217743,-0.16800254583358765,0.08766615632154724,-0.029310872934255914,-0.20610872922406318,,
23.70837899999998,16.82517763267959,15.24014313710437,16.08210635354459,0.6118972301483154,-0.36185434460639954,0.07888650894165039,0.04569831552931718,-0.03983614094246599,-0.20704134790833498,,
23.71789199999995,16.645395813433392,15.498417829843603,15.528954658352317,0.36053359508514404,-0.5013515949249268,-0.42445632815361023,-0.0035972434964768626,0.015588055151399738,-0.12776875974523375,,
23.72741199999996,16.63248270512443,14.941664214826964,15.344704324490255,0.28893327713012695,-0.4306262135505676,-0.18003696203231812,0.009059724361497283,-0.11910872910556722,-0.009059724361497283,,
23.736942,16.615837661672757,14.123145754276404,15.673108406924252,0.12650275230407715,-0.37867915630340576,0,-0.017719755001163802,-0.1412251150468694,0.10005666169830088,,
23.74645099999998,16.682756919073558,13.714666585862789,16.44960515650789,-0.50188809633255,-0.2499614804983139,-0.20610284805297852,-0.022249617181912443,-0.037171516130260915,0.16120980113840752,,
23.75592899999998,16.678552584193486,13.228056249950331,17.152054666556232,-0.7861148118972778,-0.13700148463249207,-0.11700820922851562,-0.031176110302799476,-0.05702297098118878,0.14921898948348467,,
23.765432999999973,16.557933662138968,12.937247176363417,17.549488888501344,-0.7312808632850647,-0.11682073771953583,-0.053548991680145264,-0.03877029101758396,-0.03783767233331218,0.07687442583211664,,
23.774943999999948,16.412371072965712,13.27927697539116,17.567744740210845,-0.8013484477996826,-0.0689227432012558,-0.11663639545440674,-0.027179173084491845,0.06328483928987072,-0.027578866806322613,,
23.78447,16.03757464090328,13.698145681783021,17.063317245098418,-0.5919603705406189,-0.1455400586128235,-0.2175484299659729,-0.048229709100912004,0.049295559025794036,-0.13083307827926957,,
23.79396399999996,15.545184343197002,14.037961087817278,16.238415522509396,-0.17286396026611328,-0.22642558813095093,-0.09352368116378784,-0.05515773361264523,0.017586523760553547,-0.18785604926045837,,
23.803476999999987,14.99062560322796,14.492094649131783,15.475107605698447,-0.06050294637680054,-0.27907830476760864,-0.16609007120132446,-0.07021286380160395,0.04543185304809667,-0.17892955613957134,,
23.812996999999996,14.39766733702991,14.626453807496471,14.962786448639788,-0.02602425217628479,-0.33048000931739807,-0.2517542243003845,-0.08993108741192156,-0.0021316998497640663,-0.1141791732029878,,
23.822525999999982,13.877015396539088,14.355232570315373,14.862779561433797,0,-0.30198290944099426,-0.11377847194671631,-0.09659264944243427,-0.05995405827461438,-0.015588055151399738,,
23.832041999999944,13.403782058769997,14.037182869870279,15.266575426411688,-0.21826106309890747,-0.22205199301242828,-0.16091257333755493,-0.112180704593834,-0.04569831552931718,0.08180398173469605,,
23.84155199999998,12.92252861418408,13.572851725600442,15.95026478511274,-0.4940463900566101,-0.11328734457492828,-0.1868600845336914,-0.12683614106096194,-0.06235222060559895,0.14175804000931042,,
23.851034999999968,12.369951267085732,12.986292287065073,16.633230018697496,-0.6038102507591248,0,-0.12289327383041382,-0.1397595714001566,-0.08766615632154724,0.1458882084682283,,
23.860543999999948,11.703450381539065,12.60309357692105,17.120968983743683,-0.7491710186004639,0.07694883644580841,-0.16355466842651367,-0.15228330801752052,-0.05782235842485031,0.09685911192365478,,
23.870045999999945,10.851824124247242,12.335038722362537,17.186159687112074,-0.8223050832748413,0.13417738676071167,-0.14420676231384277,-0.17106891294356633,-0.05222664631921963,0.012656967857974145,,
23.879548999999997,9.739109953945862,12.01225935804183,16.791275744356266,-0.718258261680603,0.13239805400371552,-0.08484417200088501,-0.2039770293742991,-0.07927258816310122,-0.07460949474174233,,
23.889058999999975,8.398811423434232,11.688459102679289,16.161105190400583,-0.6281435489654541,0.11505930125713348,-0.11034268140792847,-0.2386171519329652,-0.08646707515605495,-0.13016692207621833,,
23.898563999999965,6.8597614637182724,11.260282895015504,15.498966390973111,-0.5861823558807373,0.1314469873905182,-0.1111670732498169,-0.2775206741911594,-0.10511944884149053,-0.1386937214752746,,
23.908091999999954,5.180463048064195,10.623153167373903,14.960365054661914,-0.5197569131851196,0.14911754429340363,-0.15972012281417847,-0.3126937217122665,-0.1397595714001566,-0.10831699861613663,,
23.917591999999956,3.493641967687436,9.869673830196872,14.682742357728316,-0.5861393213272095,0.3642549514770508,-0.06811100244522095,-0.3246845333671894,-0.15601378275460764,-0.06128637068071692,,
23.92710599999998,1.5100104519253692,9.010168691223383,14.587764529274486,-0.6487675309181213,0.5422385931015015,-0.21163076162338257,-0.3902343037474344,-0.17386676899638165,-0.03503981628049684,,
23.93661199999997,-0.7524043844246583,8.129833213198511,14.498269504384824,-0.6886110305786133,0.7106010913848877,-0.1719682216644287,-0.4457917310819104,-0.17666462504919703,-0.04769678413847099,,
23.945932999999968,-3.2762056788158143,7.263835846873394,14.192023219227336,-0.8436515927314758,0.8589866161346436,-0.4108450412750244,-0.49308882149855066,-0.17013629425929458,-0.09792496184853682,,
23.955453999999975,-5.957456262234849,6.222965568411623,13.523407310317706,-0.8768280148506165,0.7832497954368591,-0.5844211578369141,-0.5182695259738886,-0.1950505362534121,-0.17493261892126372,,
23.96515099999999,-8.230265350363139,5.231141276749834,12.511845272152629,-0.6842193603515625,0.6218312978744507,-0.3438464403152466,-0.4322021445396645,-0.168803981853192,-0.25220673847521113,,
23.974643999999955,-9.298078627996002,4.65602472082447,11.335463758523188,-0.15913188457489014,-0.3503190279006958,0.687565267086029,-0.1903874428320532,-0.07247779489197827,-0.2857810111089952,,
23.98405299999996,-6.670303023504495,4.533547302402714,10.412032452790303,0.2730564475059509,-0.9226226210594177,-2.012718915939331,0.5433169992086164,0.005062787143189658,-0.21263706001396562,,
23.993668999999954,-1.583420383905134,4.085638114428375,10.191786977874226,0.21157774329185486,-0.0824701339006424,1.400956630706787,1.0233491591273622,-0.08526799399056267,-0.06528330789902453,,
24.002992999999947,1.926241624838941,2.8870588309317213,10.765973553585196,0.6350128054618835,-1.3707044124603271,-0.7836889028549194,0.6969326196322395,-0.2398162330984575,0.09965696797647011,,
24.01268399999998,7.049493483360506,1.661902017357225,12.28791452548099,0.5233579277992249,-0.8334988355636597,-0.04700440168380737,1.0145558972470854,-0.22196324685668342,0.3089632469751794,,
24.022220999999945,11.742877906787957,0.2160718701217461,14.15646100375089,-0.10358723998069763,-0.16602739691734314,0.7592098116874695,0.9338177654372715,-0.22462787166888853,0.4166140893882648,,
24.031528999999978,14.241000117848092,-2.044646156890374,15.69961004260564,-0.23211342096328735,-1.1502097845077515,-0.2849382162094116,0.5052128643940837,-0.3717151613026091,0.4030245028460188,,
24.041214999999966,17.276439078747888,-4.30202058112847,16.978262836951227,-0.5789058208465576,-0.7403454780578613,0.14096719026565552,0.621124043725005,-0.3703828488965065,0.35239663141412225,,
24.050720999999953,19.54604640947949,-6.0187320142734855,17.747958480145932,-1.1787421703338623,-0.11349678039550781,1.2783937454223633,0.4667090358577204,-0.28378254249984136,0.23621898960198062,,
24.060056999999972,19.576846405917337,-7.45343400563849,17.818842180592707,-1.14091157913208,-0.8806396722793579,-0.04113739728927612,0.005062787143189658,-0.27392343069468256,0.08739969384032674,,
24.069751999999994,19.70040675849625,-8.38036106146042,17.62227122131422,-0.8834180235862732,-0.9709625244140625,0.3245094418525696,0.016120980113840753,-0.1957166924564634,0.0039969372183076245,,
24.079264999999964,19.513558981210362,-8.697724518423795,17.456194029667426,-0.7856859564781189,-0.5279593467712402,0.6167579293251038,-0.04556508428870692,-0.07807350699760894,-0.02971056665608668,,
24.088612999999953,18.012493162243782,-9.109071122596083,17.277740456878757,-0.34162580966949463,-0.9020265340805054,-0.19816100597381592,-0.3100290969000614,-0.09725880564548554,-0.03011026037791744,,
24.09829499999995,16.65155711284471,-9.759424578480719,17.293772823857683,0.04391619563102722,-0.5860530138015747,0.10895061492919922,-0.27605513054444664,-0.13056661579804907,0.01891883616665609,,
24.107811999999967,14.866420166593029,-10.542457147666466,17.513967723375185,0.05729800462722778,-0.36823731660842896,0.06950676441192627,-0.3541286375420556,-0.14575497722761807,0.0610199081994964,,
24.117305999999985,13.060227169080843,-11.769800755098691,17.73701889965181,-0.058886945247650146,-0.3430696725845337,-0.3909485936164856,-0.358525268482194,-0.2346202147146576,0.0752756509447936,,
24.126813999999968,11.809949168623547,-13.239641295338016,17.86944769125495,-0.28963395953178406,0.046889230608940125,0.10057300329208374,-0.2524732009564316,-0.28951148584608233,0.05435834616898369,,
24.136326999999994,10.495073612276556,-14.462995120381846,17.75472826780408,-0.6766170263290405,0.04754224419593811,-0.12954485416412354,-0.2768545179881082,-0.25100765730971886,-0.006261868308681946,,
24.145674999999983,9.650964977341554,-15.474784568030222,17.353416089490427,-0.8830279111862183,-0.07550135999917984,-0.3317694067955017,-0.19824808602805816,-0.21863246584142706,-0.07194486992953725,,
24.155339999999967,9.597887279224615,-16.18587891425071,16.747170560933984,-0.8029851913452148,0.12456017732620239,0.10159432888031006,-0.05129402763494785,-0.16440735091305364,-0.11750995421824419,,
24.164900999999986,9.626171394198195,-16.364829417049155,16.144811573634133,-0.6271325945854187,-0.04460892081260681,-0.11120665073394775,-0.035972434964768624,-0.05915467083095285,-0.1345635530163567,,
24.174395999999945,10.027822990625559,-16.286916637830625,15.726101026467305,-0.36987102031707764,-0.12840956449508667,-0.09994250535964966,0.04902909654457353,-0.0029310872934255913,-0.10831699861613663,,
24.18390599999998,10.60020249302719,-16.232114976876275,15.519984049094319,-0.045408427715301514,-0.20158050954341888,0.04620426893234253,0.09792496184853682,0.0005329249624410166,-0.05835528338729132,,
24.19341799999995,11.233539386388378,-16.182505169809055,15.561055231302964,0.08303537964820862,-0.37553268671035767,-0.10525321960449219,0.12497090369241841,0.008526799399056265,-0.008260336917835759,,
24.202934999999968,12.244006962087672,-16.251024651521853,15.722467715294806,0,-0.3269028663635254,-0.025593936443328857,0.20770750411138622,-0.009725880564548555,0.020650842294589397,,
24.212417999999957,13.308086913084663,-16.46391122695673,15.769154806274944,-0.11712411046028137,-0.2867162823677063,0.2524073123931885,0.2121041350515246,-0.04236753451406082,0.005995405827461437,,
24.221963999999957,14.239227379665413,-16.53229498946831,15.585398689316483,-0.2536889612674713,-0.4886792004108429,0.11126989126205444,0.17173506914661762,-0.02518070447533804,-0.045165390566876164,,
24.23142999999999,15.392522325591294,-16.33183669737404,15.156424894978953,-0.3225557804107666,-0.5566476583480835,0.2248091697692871,0.20144563580270433,0.013189892820415163,-0.10711791745064435,,
24.24091999999996,16.539876784438455,-15.904655275445883,14.524479558697324,-0.14678612351417542,-0.6828354597091675,0.3330335021018982,0.1898545178696122,0.044232771882604376,-0.15641347647643836,,
24.250432999999987,17.617959140924444,-15.232838201991036,13.890494389406285,0.1490178406238556,-0.8533483743667603,0.3248581886291504,0.17959571234262262,0.09033078113375233,-0.1641408884318331,,
24.25993699999998,18.653561652276107,-14.489485809906935,13.499136817277229,0.43435508012771606,-0.8910003900527954,0.4159514307975769,0.18572434941069432,0.11604441057153136,-0.12403828500814663,,
24.26946399999997,19.472755573925195,-13.95889489615028,13.44355222356777,0.721495509147644,-0.9468154907226562,0.33390504121780396,0.15881163880742297,0.09366156214900868,-0.05435834616898369,,
24.27896599999997,20.137561145867096,-13.687272440539505,13.728886994105112,0.8420009613037109,-0.8821636438369751,0.3276309370994568,0.14349004613724373,0.06541653913963479,0.021050536016420155,,
24.288475999999946,20.548224656975336,-13.631035203561462,14.202263393110375,0.7468190789222717,-0.7584806680679321,0.25273263454437256,0.10178866782623418,0.03850382853636345,0.07141194496709623,,
24.297810999999967,20.712235029347497,-13.7208418070542,14.69155526049422,0.5183754563331604,-0.5960099101066589,-0.7609795331954956,0.05275957128166065,0.011990811654922873,0.08286983165957809,,
24.307493999999963,19.216710019563454,-14.069148215629685,14.962405830119337,-1.969496250152588,2.2594432830810547,1.2501037120819092,-0.2908437982521848,-0.053558958725322174,0.05688973974057853,,
24.31682999999998,9.674973921401547,-17.84936604339029,13.875713154334862,-4.5700578689575195,0.7883950471878052,3.0523459911346436,-1.9894088847923153,-0.8031179183986121,-0.07847320071943971,,
24.32640699999996,2.840330312701964,-21.25785338171418,13.529230089276085,-2.3984122276306152,-1.2430192232131958,-3.332444190979004,-1.4270398181764323,-0.6970658508728497,-0.08913169996826004,,
24.336026999999945,-0.5897006356819076,-18.6481313945317,15.326089363590325,-2.3233754634857178,0.3301275968551636,2.5857160091400146,-0.5838192963541338,0.5282618690196578,0.2735237369728518,,
24.345369999999946,-3.596591024200025,-14.666717882757872,17.85894685966612,-2.360487699508667,0.3471679091453552,-1.2272919416427612,-0.45645023033073073,0.7791362950887663,0.5149387449586323,,
