timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5976760000000354,-53.02891737703424,73.24661021979155,166.68401706086917,2.126808441124612,-0.3575836792488917,1.8027137609559636,-0.4664999223884893,-0.3937058221929733,-0.0176740435890975,,,none
1.6070300000000657,-44.16018259800666,69.66161494578726,176.1962193199147,0.7118764708172082,-0.2450482352600705,-0.7818427471475655,-0.4559769396162489,0.8069382813248119,0.1739957804879341,,,none
1.6165360000000533,-46.10753627133845,66.02770126892224,173.3105481208411,-3.500875899112879,-3.1225120100734736,-0.7552790415107336,0.2059527785334244,0.7261853502144137,-0.257617192612681,,,none
1.6262270000000285,-51.58547604670621,63.13411344630708,165.62868383155342,-1.5765913019651407,-2.0632927841657245,2.5646707014852965,0.5614378293141252,0.4985618102128948,-0.6032304563684959,,,none
1.6355570000000057,-44.68553294534512,56.36942686848751,170.0690589332838,1.5857507520003915,1.9562567413372145,-1.3610836273465043,-0.4033042618703439,1.483269459573146,-0.359746711777252,,,none
1.6475079999999591,-36.89765752200237,51.15997848157053,175.77421544229233,-4.677569421637204,-1.842552605960477,-0.3357004488799796,-0.7929802005110381,1.15990088795714,-0.1568697104642839,,,none
1.664226000000042,-29.21867948525781,56.00649117775799,-176.94123297785197,0.842908602565309,0.3307748105545274,-0.1755717776530942,-0.6977303249261588,-0.4036432578155234,0.1994542492704538,,,none
1.6736800000000471,-19.056166103827238,53.83346376984773,-166.55215595804356,-0.9123282034812767,-0.6171721822448571,-2.151319103174897,-1.2244062202573165,0.272478405987512,0.3749536188162563,,,none
1.683099000000027,-12.183321599620331,53.148138227434856,-159.84797095456014,-3.3832447152154965,-2.906150425423629,1.4483783309704663,-0.8287497187452914,-0.0947971777544334,0.2006814312518225,,,none
1.6927929999999949,-8.959325522112467,51.63824333708081,-157.09164760778216,1.784570217869477,0.2025749702113221,0.6660301394086382,-0.4836693313205518,0.1471947199044113,0.0014356311442084,,,none
1.7023130000000606,-8.517616199613919,45.774552099915816,-157.6102013736381,0.0566533616336125,-0.8878159327926787,0.535858083914209,-0.5145028844939329,1.072063961855709,-0.2081117801745705,,,none
1.7140830000000165,-9.87860062365174,41.42405516758308,-160.6007270837352,-0.4228727950012601,-0.2023424379705876,-0.9951760275731824,-0.1345889338628617,0.8954294528791843,-0.4501417831748204,,,none
1.7213310000000206,-10.736859946677551,40.36290037856157,-164.26924885366003,0.7547010218341234,0.0698168565743014,0.4897927495127237,0.0527885493718889,0.2531716776660725,-0.6723303683845119,,,none
1.730842999999993,-10.700077675391578,37.96754857556268,-166.15294041762382,-0.633252579688836,0.0065894907203171,0.246285981756195,-0.1352062887031763,0.4736588986681769,-0.4331184803716993,,,none
1.7403410000000008,-8.939896466930058,35.354433284984644,-165.5030174841403,-2.528768216307264,-0.8351624467150711,0.910327849963442,-0.4093524624168534,0.4489141878449088,-0.1208398889617213,,,none
1.7496719999999757,-6.741051761261887,35.41986942391254,-162.99756170180748,-1.0353544324584416,-0.5549312720803926,-0.7289953710307948,-0.3482772341713257,-0.0995441071392403,0.2152194665156057,,,none
1.7592649999999708,-4.337670255355492,35.273885469079445,-159.17186655906383,0.09190787240205,-0.0144555492811057,-1.5329139322783936,-0.3875728984595123,-0.0894742394462912,0.4645739694910273,,,none
1.7688230000000544,-1.2389329377347664,32.630123714865945,-155.40026131467255,-0.241307453516433,-0.5444283850446034,-1.27669772125859,-0.6868765625253181,0.2989477803704702,0.3872103765184795,,,none
1.7783979999999815,1.0176715778093963,29.82677845422796,-153.21021785233663,-1.1051649747491792,-1.3876872031812206,0.5479978674974033,-0.5998001489756336,0.3470442264548763,0.1775595849686326,,,none
1.7879009999999766,1.5868909288542954,27.862599598478635,-153.10928739434453,-0.1162918835094306,-0.6660878516531025,0.7660873169253962,-0.2750791832962491,0.3146360558894691,-0.0659507041303892,,,none
1.7974120000000653,1.3873025637904914,24.862328625082583,-154.81188725642104,-0.019459187839314,-0.6246576888013491,0.3007171450883035,-0.2404496629062052,0.5644745640728053,-0.3553057680022091,,,none
1.8091929999999932,0.9628197257633369,21.64331698455656,-157.23141125120208,-0.5573912797504558,-0.5624774266861426,-0.6087183933957092,-0.1997948070937566,0.6298588279500754,-0.4895944130223016,,,none
1.8164360000000104,1.133336889184673,19.751841646699447,-159.15063537904678,-0.181109992122757,-0.1498046496864546,-0.7069500384563281,-0.1791207822841366,0.3489778675011106,-0.4395449399519366,,,none
1.8259519999999725,2.130932899776275,17.85590340457111,-159.81388209376706,-0.3034300091502097,-0.1242110625878478,-0.4408953500377152,-0.3188463117806417,0.2982006940925916,-0.2381788651589786,,,none
1.8354539999999704,3.6748629534978936,15.59256832308326,-159.02516265944672,-1.080292442431213,-0.4340830270898945,0.4921725487786915,-0.4453282266429203,0.3288151438270086,0.0392798677308686,,,none
1.8449579999999628,5.2640569113782885,14.306588795541302,-157.0512834334426,-0.9663468170671664,-0.6593641273446132,0.1665367058957939,-0.3903158058159827,0.13207931333766,0.2908926034040219,,,none
1.854291000000046,6.68185158203285,13.408395183943592,-154.7610101963777,-0.3280418376398983,-0.6103048945014466,-0.7338207723496735,-0.3341421541182293,0.0595192134639782,0.3771514860131489,,,none
1.8638100000000009,8.029372821281827,11.33753307573834,-153.21232288792842,-0.2999604281050814,-0.7505111031684611,-0.7891990910020666,-0.4282771913241154,0.2644528910399987,0.2381845986325825,,,none
1.8735039999999683,9.067117365366268,8.703318998290191,-152.93717087896468,-0.6420356936559369,-0.8148580926784345,0.0510848793344445,-0.4312559045250904,0.3846697039375755,0.0007233256509798,,,none
1.8830270000000269,9.788540177621393,6.604107793367561,-153.78985683464813,-0.4387636519832008,-0.5855771252975885,0.2587909874122881,-0.3265835707152564,0.3184209726089263,-0.218883400932469,,,none
1.8925409999999945,10.321842424667784,4.620835692627086,-155.40930362067468,-0.3220761111392618,-0.4863382823339615,-0.0672831229880741,-0.2766033852273157,0.3201183305578432,-0.3703181225900255,,,none
1.9020459999999844,10.826233873219518,2.522819384944737,-157.11208129391952,-0.5767120833624233,-0.4253971466448799,-0.5248971700214481,-0.2717169932597214,0.3510714689108994,-0.3838265696487896,,,none
1.913977999999986,11.65151565567917,0.7015601298204183,-158.10019883260034,-0.5197145932349517,-0.3145869636477104,-0.4828205255040213,-0.3019281406452156,0.2812595748280805,-0.2375420155029266,,,none
1.9210579999999595,12.622376814269048,-1.0591116250158883,-158.06540361110737,-0.4156397608248975,-0.2442032123421266,-0.3094739268672405,-0.3222784680243276,0.2613419321803204,-0.0204587076349839,,,none
1.9305969999999772,13.547065175201364,-2.89838503428149,-157.11396718138263,-0.5290086484814749,-0.3226271603587713,-0.0469506012464293,-0.3220274796865106,0.2764786419116664,0.1767075919644965,,,none
1.940116000000046,14.295102924080554,-4.4108787970761805,-155.58650572428309,-0.4734363685585768,-0.5035813551203561,-0.1473123033095189,-0.2692350409900615,0.2235610737188693,0.2959180513511245,,,none
1.949617000000046,14.889731693218534,-5.755467474093237,-154.20364872498973,-0.33199184704904,-0.6052019761545324,-0.437888908965965,-0.2326839587871378,0.1991985381100876,0.2695159969729935,,,none
1.959164000000044,15.528043630879832,-7.431868765197372,-153.68038606014355,-0.3961692201428994,-0.6777170973975394,-0.3350243425019466,-0.2727916069360325,0.2512699773856142,0.1054133878618258,,,none
1.9686230000000364,16.16905326989776,-9.19835854131145,-154.13391149285746,-0.5355648914348495,-0.6483487384789458,-0.0738829428760898,-0.2811058648689068,0.2671641311124408,-0.0912895943964305,,,none
1.9781300000000213,16.824441616559067,-10.704563622147502,-155.26586659732197,-0.5208737002998213,-0.5750795060081682,-0.1191627194553394,-0.2572707002172272,0.2228099831451759,-0.2272238558736279,,,none
1.987698999999964,17.492829656663407,-12.192768895806502,-156.64564644446827,-0.5348589781784886,-0.5233494122164751,-0.2808583813344552,-0.2527632817231571,0.2241589389247909,-0.275377707264001,,,none
