timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.53099499999999,7.451942881388542,32.76761193927201,-107.2580713216815,-2.5053142976465623,-0.1387543590415991,-2.9369322563404032,-0.6450140111956546,-0.6063097398553814,0.9342145515902788,,,none
1.540430999999984,13.342869410404024,27.10837295214874,-98.96739963056764,-1.3877400251801002,-0.1194565083678908,4.2616017323619735,-1.3351573601251878,-0.7391865363160812,1.0685847547558829,,,none
1.5499349999999763,13.837364604981126,20.775457148335256,-93.37760707802848,0.1255509298452945,3.812185228363106,2.0252564069863963,-1.2710927055376438,0.0464660579152345,1.0780088737456923,,,none
1.5596389999999758,12.015217128014475,19.722581825179425,-91.09721988053175,1.241723221575776,3.995394295582975,3.386485442099867,-0.1973127749847635,0.350413178147293,0.5828513365826973,,,none
1.5689709999999764,7.47813457316513,23.538794558401804,-92.13106748400006,0.153871233015001,3.5867108418784173,-0.200890827293474,0.7873412460537643,0.8229043381822556,0.1280661180040695,,,none
1.5786509999999794,5.190196899264225,28.190624203534885,-95.71218489363416,0.0812058540135935,0.9915095209366342,1.3751840072037576,0.9575938477485983,0.3476837093909806,-0.5167215994677544,,,none
1.5881769999999733,1.165482914004917,31.817042411976047,-100.65079523607793,0.3859578671933112,-2.062843959646645,0.8152515963023754,0.817980701949167,0.5876083366347535,-0.5851170293584291,,,none
1.5975799999999936,-4.629698245911271,33.55722132397591,-104.43789666344752,-1.4399891043194102,-0.9981752714876094,-3.7111312017038345,0.5520103944247191,0.877675481813991,-0.1309186290646746,,,none
1.6070819999999912,-5.738349468416477,33.97509840206808,-104.71902023116016,-0.6405884827711462,-2.304904308156269,-2.4219969512224577,0.1273879189075356,0.1576157429653034,0.0571408047974371,,,none
1.6165949999999896,-4.879403961511309,33.570914468085746,-101.29188275228596,-0.2395418869892697,-1.522170200381371,-2.3185336664251337,-0.1107092211864337,-0.1213381720639113,0.5246919500695599,,,none
1.6260309999999834,-2.5889373195604297,32.56463966205031,-95.33434578301431,0.2256617184354623,-0.0168307186482275,-1.0852745680381866,-0.2533427781821905,-0.3523674009851661,0.8327565622818088,,,none
1.635723999999982,0.3212756090761223,31.08520388318648,-88.99194779675818,0.8963797040282842,0.7250469838209679,0.6296704994573364,-0.311977605469679,-0.4854349224930137,0.8295019496523478,,,none
1.6452389999999752,2.2243787469371465,30.231211142003872,-84.4756052424085,0.5629663544462546,2.052687022111567,1.3516684445054743,-0.1503579635831516,-0.3377753901760992,0.5925844039862673,,,none
1.654753999999997,4.144390153176169,29.646356198529254,-82.73302082498334,0.3226979304737164,3.4122268492549224,1.1796392623367322,-0.077520898735677,-0.3445514092185499,0.0400144882787438,,,none
1.6642369999999858,5.50897537343086,28.951197377594085,-83.73708074865006,0.2030153665801388,1.9805344043624613,1.376036287811271,-0.1089425003798214,-0.2536643420127475,-0.4472531285238226,,,none
1.673749999999984,6.5110873723592,30.058297100676217,-85.96329734845408,-0.4795962091582859,0.8715293588351468,-0.1563041315752643,0.2373594642934363,-0.152882843194593,-0.6686384381036587,,,none
1.6832869999999789,8.194989705742858,33.18970778808512,-87.81763780305185,-0.5151268663116165,-0.5255214413514924,0.0667685852911541,0.6430438926910995,-0.2497993012468269,-0.6574438360963039,,,none
1.692622,9.540328777215748,35.71210584870977,-88.16158227909621,-0.8267965454671795,-0.7045453159090064,-1.1477792244309275,0.5135719156217472,-0.2021025335196474,-0.3228651026672298,,,none
1.7021839999999884,12.030038784049712,35.96229616962143,-86.22773546961294,-1.0605409198939646,-1.1247579947939153,-1.9411101233698551,0.0716090795297573,-0.4009190517587577,-0.006125667163704,,,none
1.7116159999999925,16.191831872044652,34.84354226124549,-81.76586435823846,-0.4952349020855294,-1.314461175770808,-1.0962631124288862,-0.14719272223711,-0.6998773616288887,0.2639725910166126,,,none
1.7213159999999732,19.636653728602493,32.9582863911586,-76.19920966599338,-0.4038967045538765,0.1105611314705675,-0.7251012080024587,-0.2562594672104994,-0.636055391217314,0.556196057010678,,,none
1.7308269999999766,21.975131323520586,30.334773420086645,-71.55502491559236,-0.527752009187502,0.7460511388374637,0.2336258545746013,-0.3901318656459918,-0.531686823063488,0.5175079626293768,,,none
1.7403389999999774,22.89191834577036,28.252257767004597,-68.805731701075,-0.5829768621518291,1.2110731420979146,1.1996367910005423,-0.3361306265386415,-0.2942377526436175,0.3088605496309821,,,none
1.7498310000000004,22.30283451635557,27.668276543071627,-68.39790850999425,-0.7060571975419725,2.032818227282524,0.8741840599905771,-0.1471194146608743,0.053784984250446,0.0492149579740383,,,none
1.7593519999999785,21.088652186526133,28.109072966223945,-70.11749946864498,-0.5498760365332434,1.7097975629548798,0.6810754718620048,0.0061691362298401,0.2322105580782272,-0.2558611083137864,,,none
1.768860999999987,19.433956531456083,29.33429829161673,-72.52805297006726,-0.4253217264231785,0.5714697947511858,0.4023737025331165,0.1390158744685202,0.3539603783164313,-0.3462295689330327,,,none
1.7783889999999758,17.77700462975167,31.080160709879014,-74.1586969881632,-0.5110688681973443,-0.0435568641478136,-0.4130172583463837,0.2524590127915856,0.375117151489253,-0.1775011272802156,,,none
1.787701999999996,17.243078609921525,32.1439411542017,-74.05802893805466,-0.367025629995628,-0.3097170836511938,-1.0935171546868017,0.1798150345437653,0.1461211099779077,0.0508232745792626,,,none
1.797220999999979,18.1029606854091,31.81785543776272,-71.87506044549403,0.0225944331555233,-0.7660758766727056,-1.1321601342451488,-0.0192265909254747,-0.1587885390340237,0.2853873803598848,,,none
1.806725,19.86431168965928,30.615100218479405,-67.98390842043015,0.2341427630960713,-0.5207182536035379,-1.0226304443812115,-0.1211251059212203,-0.3664601882998941,0.4971267163900431,,,none
1.8164159999999756,22.06851620882145,28.86050040141177,-63.661986850379336,0.2667039579638651,0.2330972914597586,-0.5235900100275405,-0.1611693389581494,-0.4942969858499957,0.5354679748806368,,,none
1.825924999999984,23.77036747433389,26.662681158472527,-60.38559681416481,0.0329666711356482,0.7741493921024993,0.083277478351351,-0.2449060466672405,-0.4739752606222242,0.3851322382899401,,,none
1.8354329999999948,24.761389460083564,24.765841137130057,-58.89618106362405,-0.3157346195402262,1.1372221443010673,0.4858359023940491,-0.2359066081105241,-0.3472936864628329,0.1129326450003803,,,none
1.844949999999983,25.317419569571943,23.800031518978056,-59.13058118276568,-0.5782351087444059,1.411231162090283,0.5780284470256729,-0.1129032345411602,-0.1870229423159303,-0.1744510682822326,,,none
1.854457999999994,25.569351691812013,23.66810477241425,-60.4301226944776,-0.7406314350836836,1.235759342215483,0.3464669143032112,0.0006156816612982,-0.0532584625147413,-0.3725330591033861,,,none
1.8639639999999813,25.89858407301035,24.154174478362737,-61.847790105323824,-0.7844471928623367,0.5421664283884355,0.1484285523972422,0.1143600952787008,-0.0054509991057874,-0.3912202766287635,,,none
1.873500999999976,26.5215204302115,24.97315434283137,-62.34885540792872,-0.7323511047892884,0.0662796159943846,-0.1864025823306125,0.198098203917102,-0.023083876075957,-0.2052306518535942,,,none
1.8829869999999855,27.521956931381265,25.314465333566503,-61.38513061092523,-0.5457320818691069,-0.1769212078439645,-0.630973158101362,0.146071282825832,-0.1273800475174238,0.0596273748110468,,,none
1.892311999999976,29.020756505032136,24.621827143472892,-59.03181260248883,-0.227853752451438,-0.3936009292202723,-0.7392783282093994,0.0156683297500032,-0.3049625092928631,0.281809246075461,,,none
1.902037999999976,30.728635634123744,23.10393480498414,-55.79435908429024,-0.013835579617826,-0.2732733654064618,-0.6018837433704383,-0.0860567769329444,-0.4275217688302002,0.4250820837238526,,,none
1.9115399999999736,32.21058265174165,21.137148330052035,-52.63790904243288,-0.0457819253647935,0.1635934869850769,-0.4081847982007643,-0.1568483085008298,-0.4539505487686844,0.4247305202914385,,,none
1.9210709999999835,33.17180977076682,19.085815799911583,-50.513576085671374,-0.2304961314938233,0.5047094408881833,-0.0460789686452262,-0.207862419574336,-0.397743451275048,0.2651763043685232,,,none
1.9305519999999772,33.52856135830228,17.48457279265521,-49.81591780397477,-0.478985563570676,0.7225526969692975,0.1757458806620482,-0.2018815444786615,-0.2582161535121566,0.0366748459926392,,,none
1.940053999999975,33.5080530351952,16.641195409037106,-50.33113102530045,-0.6603518183241786,0.9175585902149992,0.2150574372221788,-0.1317351822970697,-0.1058179992820559,-0.1716631572506921,,,none
1.949563999999981,33.32963367944402,16.3595361875987,-51.6338412058285,-0.7431433367226611,0.8404103720850499,0.1024742629869085,-0.0653968878523742,-0.0090632561016867,-0.2952334012521909,,,none
1.9590749999999844,33.22718617892108,16.33285650202399,-52.9439553739491,-0.713322113858258,0.5106105156707248,-0.0139007610201311,-0.016294035489053,0.0122590576390244,-0.2706108695809786,,,none
1.968587999999983,33.37321355456114,16.279751495785654,-53.18338962438893,-0.5942713055213349,0.2510973653624331,-0.1557692261220419,0.0084135778880065,-0.0288213903036512,-0.099538903468952,,,none
1.9780809999999749,33.80855250933772,15.784524229664324,-52.21835607394947,-0.3710694068009202,0.1225965653914931,-0.3362059602342642,-0.0278483407825597,-0.1267915560378996,0.121739720864941,,,none
1.9876189999999951,34.56561149344929,14.616161498637275,-50.33581849259675,-0.1025516629178813,0.0440954802165843,-0.3811693814091483,-0.0905501711208423,-0.2606344087664552,0.2969445503002635,,,none
1.9971249999999827,35.522637484642715,12.950986510388171,-47.96894135978734,0.0419621652783856,0.1359991320268114,-0.3170999937520124,-0.1297149489202917,-0.3591525054849964,0.3787418130064598,,,none
