timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5023400000000038,-2.727380976662499,-10.667310431665763,50.62890899451335,1.2699764705378134,0.7682974064612159,-0.616209909003014,-0.0635341327652668,-0.1847396916200776,0.0328714904801535,,,none
1.5119169999999826,-3.456056674707308,-12.005913345896465,50.83310732349395,1.1850919030534368,0.6974908954156824,-0.3893880795448848,0.1148328856583416,-0.2813351008125923,0.1876006216406764,,,none
1.5215869999999825,-3.998447563731351,-13.783325709927636,51.4931191070045,0.8639232910779772,0.4397255719484941,0.0857476154156349,0.2088806145204024,-0.3070641296578931,0.257561850563708,,,none
1.5310479999999984,-4.420721521770907,-15.17210697061746,51.94526323710736,0.4686109943497136,-0.1014548516207811,-0.3574946965437728,0.1661801844568152,-0.23758114428389,0.2077730774864973,,,none
1.540602000000007,-4.634206753070601,-16.59990565022705,51.68133917460287,0.151567943133327,-0.4721627839314012,-0.5647811505000372,0.1980715858701323,-0.2102890205296883,0.0733902555138549,,,none
1.550138000000004,-4.8064390088486855,-18.106188474588112,50.56482204730753,0.2059132015123456,-0.4697877112779612,-0.4577959137722028,0.212923394039051,-0.2162082648083869,-0.1009954014178168,,,none
1.562121999999988,-5.011514579438384,-19.04980354279745,48.748443386941645,0.3864611065356023,-0.4119955513020263,-0.3552392401899162,0.1178990504309952,-0.1527362007282721,-0.2383235960425638,,,none
1.5691789999999912,-5.296368436794273,-19.549509847290363,46.73058596135981,0.6599974535175145,-0.2710331275371233,-0.3942541234210461,0.037141464153497,-0.107407002197861,-0.2734931716229338,,,none
1.5786559999999952,-5.723677508221392,-20.06100469417275,45.150907369514805,1.0998439779128983,0.0940166968160667,-0.180533946533853,0.0167462765826924,-0.1292172953578456,-0.1916307515833351,,,none
1.5881569999999954,-6.356464247553312,-20.442487039379127,44.42430964270552,1.3199957688442865,0.3751579789693787,-0.092528998867629,-0.0314794847618695,-0.1377707085820259,-0.0361056783804494,,,none
1.59748399999998,-7.192371184004364,-20.83912259023996,44.58805650115543,1.243056329521746,0.3833762618255822,-0.312744157588791,-0.0571281256081735,-0.1660834510133634,0.1255569341502674,,,none
1.6071900000000028,-8.039039930213093,-21.699866241145592,45.31776713232031,0.9625587828744472,0.2897564736197052,-0.2986760355949869,0.0084429527349975,-0.2336806088248532,0.2368498545035103,,,none
1.6166989999999828,-8.78378529907098,-22.788939189778496,46.06831811038413,0.6058071442316042,0.0777594547402766,-0.2724639691202485,0.0581288388891296,-0.2514916731229731,0.2353482264935568,,,none
1.6262069999999935,-9.251826019294706,-23.75491045252295,46.19691414043608,0.3000012186689607,-0.2188769681538129,-0.5201281965371698,0.078635051891812,-0.196611596647286,0.126641184762199,,,none
1.6357309999999927,-9.344133802814955,-24.73211762985571,45.40753958925991,0.1691931902587708,-0.3741980419595033,-0.6242026865579618,0.1276878847504609,-0.1492698342425979,-0.0316759670617416,,,none
1.6452359999999828,-9.14552394360178,-25.65980034080458,43.76428231652608,0.3062109999984583,-0.3405929758783656,-0.517135883377734,0.1554256663370249,-0.1079474803476934,-0.1822210224499287,,,none
1.6547589999999843,-8.818177155600456,-26.259309212720645,41.67949781964524,0.5447725688503842,-0.2558450247301473,-0.4041543404350003,0.1244701228488609,-0.0489029904112556,-0.2655581050199804,,,none
1.664291999999989,-8.58500697443463,-26.632171540745063,39.78575730136205,0.8580828137911154,-0.1447931071095184,-0.3449975190194102,0.0802339027583103,-0.0297179568293629,-0.2437413709965558,,,none
1.673768999999993,-8.571909089684986,-26.96534308809672,38.623284330423616,1.1233503382164287,0.0231061494695818,-0.1578496598951582,0.0437394765160586,-0.0504401891927659,-0.1231027398594319,,,none
1.683257999999995,-8.841021611397807,-27.18805032580985,38.37214089299047,1.1823350894823603,0.1209214315226407,-0.1291765148156205,-0.0100921587699771,-0.0647299563158417,0.0338535996186284,,,none
1.6927189999999823,-9.306044178497936,-27.41769492753883,38.86967475914918,1.0252541602735308,0.088887746631077,-0.2890845477850091,-0.0363351746256787,-0.0874075032343019,0.1646166983348785,,,none
1.702290000000005,-9.769229788911115,-27.87448801548281,39.63103953291704,0.745362771948999,-0.0014394274366855,-0.3532977242741545,-0.006305011249811,-0.122795217337451,0.2191058598025546,,,none
1.7118099999999856,-10.051302023958751,-28.44479106996283,40.02530837108008,0.4799854789336729,-0.1422157809186046,-0.4279887113340781,0.0343290459290723,-0.1197810885646877,0.1678028810182152,,,none
1.7212789999999814,-9.97978839989934,-28.980960152882925,39.6283563283492,0.3073740109058482,-0.2816596014808012,-0.5564157676203857,0.0780610796891966,-0.0748026576716287,0.0394585855415412,,,none
1.730782000000005,-9.516914553031048,-29.50938908931725,38.37892850643468,0.3209190191171655,-0.3221783019276603,-0.5473996501786522,0.1293102074092892,-0.0318922063202444,-0.1078719073897476,,,none
1.749888999999996,-8.037419772912411,-30.143146372026436,34.320499453916966,0.7514089776129036,-0.2211629171156466,-0.319737292375635,0.1306172341276373,0.0409011347859044,-0.2504267553377031,,,none
1.75936999999999,-7.488798379229108,-30.23857584674712,32.59178764394186,0.9784395751066042,-0.1604881742455892,-0.2428287601971137,0.0898974180955494,0.0360050437681175,-0.1901908449392662,,,none
1.7688699999999926,-7.254388126729938,-30.30814206193534,31.668879722318746,1.082598562154042,-0.0897770430958351,-0.1610297727766585,0.0417728152465202,0.0095851935626545,-0.0649421485594542,,,none
1.7783469999999966,-7.314624720481315,-30.32335273045412,31.555497450785705,1.002364109368883,-0.0591516443181854,-0.2106350175964115,-0.0072953844030952,-0.0080199831736906,0.0660955985333446,,,none
1.7879269999999965,-7.50118914558299,-30.35692975888477,31.92528269889645,0.7909312200663858,-0.0816095638328689,-0.3505674248190938,-0.0239582841347825,-0.0225742457113988,0.151059745029084,,,none
1.7974030000000027,-7.581135029433183,-30.48013171281835,32.31551128523945,0.5487040235722748,-0.1267676565641994,-0.4299651269079623,0.0013406515179719,-0.0282362452717106,0.157151807005967,,,none
1.806864999999988,-7.37081545561081,-30.60998547392876,32.19884119028922,0.3780226429652822,-0.1912139774667448,-0.4941716998508451,0.0445556484899982,-0.0027910220420439,0.08138718214687,,,none
1.816422999999986,-6.768317608350158,-30.683512040045866,31.2885523335495,0.3325811084784772,-0.2404916444322722,-0.5237582786108174,0.0961645290101712,0.0417445483741807,-0.0387453554583789,,,none
1.825924999999984,-5.81814190936204,-30.69626372274928,29.65330595880281,0.4432309695255125,-0.2481224771928698,-0.4420388641164647,0.1425779489311396,0.0802818867387148,-0.1516468316653817,,,none
1.835454999999996,-4.706520949311809,-30.586788603770728,27.594169137167608,0.647688710460584,-0.2461343825345431,-0.3255238274631075,0.1579943831325203,0.110409364493049,-0.2142285230917318,,,none
1.844953000000004,-3.665646517840326,-30.347639072111026,25.62998778973539,0.8526461248093248,-0.2469406529375766,-0.2502969742870767,0.1396023212242778,0.1227735776945268,-0.2023228974915795,,,none
1.854461999999984,-2.8692747563118752,-30.079755572731543,24.237975736554557,0.9809527958037564,-0.2417591949202256,-0.2000031900435689,0.1026874516355613,0.1064040891316442,-0.1225083676695165,,,none
1.863983999999988,-2.369377754897782,-29.827552731518537,23.573157942650635,0.9751786082656866,-0.2235989460500984,-0.1863546450105793,0.0590784497103633,0.0811413963718258,-0.0114857763283444,,,none
1.8734589999999969,-2.092137831878684,-29.57856289479843,23.472244204565417,0.8368732942138302,-0.2067433007967395,-0.2644568203605673,0.0245377481801315,0.0648935855198548,0.0826890640579495,,,none
1.883035000000007,-1.8660276771915043,-29.35869240357227,23.597494379366097,0.6328728314752922,-0.1992378016265502,-0.3630538736744582,0.018754558421974,0.0560590176006728,0.121136407911311,,,none
1.892505,-1.504246218624792,-29.156702367389528,23.500114693563425,0.4583617262682668,-0.2020901248723559,-0.4177920767782753,0.0419920375689936,0.0622072473663279,0.0899675811827721,,,none
1.9020249999999803,-0.8804440979102184,-28.891590498944836,22.852081158649234,0.3572357063832269,-0.2182592105354803,-0.4429464489993188,0.07981852070909,0.0915415711392755,0.005244080457459,,,none
1.9114879999999916,0.0365266920391997,-28.518983879376925,21.567200959796107,0.3996726235245325,-0.2221908114074917,-0.4157791249107136,0.1213092561012494,0.1295751891595753,-0.0954749690612258,,,none
1.921036999999984,1.164358667405501,-28.0371339501438,19.790893393479635,0.5366913787365771,-0.2356035430798648,-0.3389945211172518,0.1525348470533476,0.1599977966976931,-0.1708413904831328,,,none
1.930621000000002,1.7367773616289195,-28.144938259485947,18.26406012720059,0.7058125799420217,-0.2536188707143954,-0.2573806873656297,0.1634372254579086,0.1771374187413008,-0.1899690666785972,,,none
1.9400679999999968,2.840084044353485,-27.525732017442312,16.702242767727938,0.8384014349000198,-0.2832743653230697,-0.219194911607105,0.1495445192906714,0.1765806689043568,-0.1496741785441742,,,none
1.9495780000000025,3.7555446269055377,-26.941182331488733,15.6244502893664,0.8821843963250695,-0.299140646461395,-0.2089355232982203,0.1244068934134897,0.1574663470843711,-0.0677639125417943,,,none
1.95908,4.48805299411573,-26.411684742062423,15.111716817773862,0.8177047327424044,-0.2923163667527691,-0.2245621474459677,0.0986294356811817,0.1367443349957326,0.0204461894982253,,,none
1.9686769999999851,4.530275431500367,-26.59832532928415,15.216343103956053,0.6647862721279711,-0.2712887768818673,-0.2677133362170745,0.0816128421341427,0.125729916422816,0.0776633847363453,,,none
1.9781089999999888,5.169482987454768,-26.10073312313437,15.05157542486702,0.5137568172739806,-0.2512668448616254,-0.3157469482620335,0.0850332996164357,0.125937537317734,0.0808780674592139,,,none
1.9876099999999892,5.924735530667667,-25.548510196104584,14.635475511996429,0.4204687156618145,-0.2368955659748516,-0.327519404523822,0.1035737343761112,0.1415581880786662,0.031869508487504,,,none
