timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
27.692326000000037,44.82911724088457,-49.99349455139538,-177.11060422814222,-3.958585262298584,1.1493909358978271,3.165933132171631,-3.1718361452083212,-0.6558973975242813,-1.0000336920205677,,
27.70183000000003,32.489691595032234,-50.1810362781464,177.34309410033418,-3.641777515411377,1.5280041694641113,4.816312313079834,-3.3149264976237336,-0.48749310939292,-0.5394532932309191,,
27.71133100000003,14.832161330540593,-51.61559747483453,176.58682645850675,-2.911663055419922,2.327652931213379,5.990840435028076,-3.6464058242620463,-0.3144257278401998,0.022915773384963714,,
27.72084700000005,-7.944485526961761,-52.245577881718404,-179.1569519022559,-2.023695945739746,3.0872883796691895,7.061456203460693,-3.882758045104637,-0.10645176124759306,0.5291944877039295,,
27.730358000000024,-32.319052944143586,-50.526287594422655,-173.07416081862195,-1.3908190727233887,3.7949116230010986,7.294593334197998,-3.920595717437949,0.050094946469455566,0.8304303227237142,,
27.739869999999996,-54.08248208516979,-47.16495317270108,-169.44065667081824,-0.8812909126281738,3.6818437576293945,6.2713189125061035,-3.801353757091772,0.15188361429568975,0.8081807055418018,,
27.74937300000005,-71.13457639254167,-44.42976260553835,-169.56135712535334,-1.182530164718628,3.3706746101379395,4.263015270233154,-3.4240428836835317,0.25620367569351876,0.47536906649738686,,
27.758954000000017,-85.29489863928517,-44.59566789577041,-170.96531927763874,-2.0647034645080566,3.043689727783203,2.642831563949585,-3.025281780537041,0.17826339993652007,-0.07873966320066021,,
27.768466000000046,-98.63092925791592,-47.96055258225147,-170.70830762603848,-2.311718463897705,2.482394218444824,1.4060240983963013,-2.6253215962250587,-0.023981623309845747,-0.6813445644808398,,
27.777983000000006,-111.88700043422712,-53.027707276174596,-167.77832652858586,-2.0244176387786865,1.6324492692947388,0.4951106309890747,-2.1925865267229527,-0.10445329263843926,-1.0838361423644176,,
27.787494000000038,-125.59917548412324,-57.52803537213111,-161.86202395736754,-1.3366641998291016,0.9482206106185913,0.05509078502655029,-1.7625160820330523,-0.1697366005374638,-1.1199418085697965,,
27.797093000000018,-138.90161928190233,-59.78804697438769,-155.09709020048072,-0.4775630533695221,0.5574739575386047,0.41008487343788147,-1.498185300662308,-0.22862480888719613,-0.8135099551662119,,
27.806629000000044,-148.53476132186086,-59.99883755262106,-151.73933460341198,0.09203922748565674,0.1578425168991089,-0.17170563340187073,-1.3396401243361056,-0.1770643187710278,-0.3019019912228359,,
27.81613900000002,-152.5010868297923,-59.12740993722534,-153.33571066606095,0.07290518283843994,0.38633543252944946,-0.18257850408554077,-1.0623859126261668,-0.08406891282507037,0.22169678437546295,,
27.82563600000003,-152.83722641556054,-57.83150291397884,-158.0386634314719,-0.17098039388656616,0.7311429977416992,-0.35044729709625244,-0.8628055141920059,-0.01638744259506126,0.5510444111640111,,
27.83513700000003,-151.92516526700308,-56.76143431815121,-163.20367107483642,-0.45808038115501404,0.8563370704650879,-0.7884809970855713,-0.6805451770371783,0.057289433462409285,0.5888820834973233,,
27.844464000000016,-151.45506681854238,-56.4592007550946,-166.54308604282963,-0.5415530204772949,1.3211201429367065,-0.49711260199546814,-0.45711638653378206,0.10938284854101865,0.34733384427093256,,
27.853985000000023,-154.2244782633652,-57.20351195422651,-165.99266997905718,-0.14069324731826782,1.489305853843689,-0.17069941759109497,-0.5235987755982988,0.1139127107217673,-0.08700000011849597,,
27.863676999999996,-161.505076628321,-58.68513645923837,-161.5295637927781,0.7693642973899841,1.2188376188278198,-0.1714605689048767,-0.7182496181298802,0.09059724361497283,-0.5411852993588524,,
27.873193000000015,-172.38047199753004,-59.90880056159044,-153.66537415546517,1.581958293914795,1.1026970148086548,0,-0.8152419612941452,0.045298621807486415,-0.8426875968598575,,
27.882683000000043,175.1217487126661,-59.50164467579748,-144.8950344028338,2.038163661956787,0.8911498785018921,0.13310787081718445,-0.9772511498762142,-0.1141791732029878,-0.8877197561861235,,
27.892199000000005,164.82225472764677,-57.363274586899465,-139.3158920488869,2.3390355110168457,0.37422066926956177,0.3165736198425293,-1.113413477779894,-0.3326784078038046,-0.648436448050107,,
27.90171300000003,159.01427015085676,-55.09035599433068,-138.78434300224072,2.0307140350341797,0.2680332064628601,0.9038348197937012,-1.0922297105228638,-0.4315359883366133,-0.1866569680949661,,
27.91121800000002,156.84780192940167,-53.51473043812294,-142.7899844050912,1.2998783588409424,0.45758533477783203,1.2456576824188232,-1.1304670765780065,-0.4940214401828224,0.344935681939948,,
27.920727999999997,156.86077707861588,-52.53252262821567,-150.06777791403948,0.5894148945808411,0.4537883996963501,1.0138230323791504,-1.235453294178887,-0.5605038292473392,0.7792695263293765,,
27.930065000000013,158.25017101285403,-52.00138370382282,-158.89633362140552,-0.08859896659851074,0.7870213389396667,1.1065399646759033,-1.1866906601155338,-0.544116386652278,1.0061623290886395,,
27.939566000000013,159.25285601882345,-51.69460344914117,-167.45186317823917,-0.48569491505622864,0.997597873210907,0.6910414099693298,-1.1452557442857447,-0.45365237427791544,0.9625957134090863,,
27.949080000000038,158.3413970314469,-51.3892428993901,-173.5330165460313,-1.0382115840911865,0.9392877817153931,-0.21778541803359985,-1.0978254226284943,-0.3334777952474661,0.6556309350430608,,
27.958583000000033,155.75050426442291,-49.94950016848393,-176.33222408738618,-1.533219575881958,0.5705623626708984,-0.9794068932533264,-0.9117013794959692,-0.40502297145517263,0.1842588057639815,,
27.968096000000003,152.93828731594454,-46.615461631530806,-176.3693826741167,-1.7782680988311768,0.34983116388320923,-1.3064690828323364,-0.5582388981569649,-0.6145957129351024,-0.2923093418988976,,
27.977603000000045,151.2597982347092,-41.81128170088595,-174.92455015519687,-2.0346460342407227,-0.06450560688972473,-1.8804597854614258,-0.1493522207240949,-0.7756722828328997,-0.6183261876721896,,
27.987120000000004,152.61356178875107,-36.21341057014776,-173.4337432677878,-2.181765556335449,-0.40031614899635315,-1.4837775230407715,0.41634762690704424,-0.920494641376246,-0.6834762643306038,,
27.99663400000003,157.4584430186017,-31.036246758718004,-172.50530788297942,-2.09995174407959,-0.5370201468467712,-0.7858573198318481,1.005895866607419,-0.9330183779936099,-0.4833629409340021,,
28.005960000000016,164.85349743311312,-27.77495542526409,-171.7151528345169,-2.1181957721710205,-0.7896508574485779,-0.7285619378089905,1.4406294047186783,-0.6566967849679427,-0.1384272589940541,,
28.01554100000004,174.9979432922439,-26.772229804235657,-169.80080040243303,-2.3222384452819824,-0.7178404927253723,-0.4289615750312805,1.9246585018557314,-0.24794333877568298,0.175598775124315,,
28.025048000000027,-171.7044960063471,-27.077211565470044,-168.0665591660169,-2.5019328594207764,-0.0350424200296402,0.5899535417556763,2.5171378288495316,0.058088820906070815,0.29204287941767715,,
28.03463800000003,-155.94839684753265,-27.624215996027985,-165.76228008530288,-2.372066020965576,1.3018920421600342,3.346918821334839,3.064584996517066,0.1458882084682283,0.14375650861846423,,
28.04413900000003,-140.5783428156723,-28.385352618960145,-164.95998521457872,-1.4531805515289307,1.7780852317810059,3.64595627784729,3.159179177350347,0.043566615679553104,-0.20650842294589394,,
28.053653999999995,-125.95047996821684,-30.39767914982909,-162.49085698914544,-0.37358468770980835,1.7914965152740479,4.404355525970459,3.1772986260733416,-0.049162327785183785,-0.595543645527836,,
28.063017000000002,-111.3858797467184,-33.985158262149014,-159.21578358687597,0.7209598422050476,1.894627332687378,4.264543533325195,3.270560494500519,-0.15428177662667433,-0.9045068925030154,,
28.07252200000005,-96.565065056665,-38.5257024894074,-156.17882073623394,1.7984943389892578,1.8116655349731445,4.272480010986328,3.331713633940626,-0.2685941810702724,-1.0092266476226752,,
28.082037000000014,-81.0677092895434,-42.850688599008166,-154.4019351190858,2.133613109588623,1.5071611404418945,4.193910121917725,3.3399739708584617,-0.3000367538542924,-0.868534457538247,,
28.091729000000043,-65.23605227021913,-45.76209962528978,-153.04476622751736,1.868132472038269,1.0999689102172852,3.2481424808502197,3.3658208315368507,-0.3678514553249118,-0.5086768766499504,,
28.10122800000005,-49.60010043929294,-46.89018902490222,-150.3463503678015,1.2530744075775146,1.2075237035751343,3.569335699081421,3.5282297138407506,-0.44925574333777707,0.005329249624410167,,
28.110919000000024,-35.276441829534036,-46.65898628466814,-145.53088033732826,0.18150639533996582,1.1022720336914062,4.475265979766846,3.5769923479041035,-0.42460796382488003,0.5152052074398529,,
28.120428000000004,-22.2736530241082,-46.24641038611477,-139.02460967864855,-0.8056358098983765,0.795515775680542,4.30288028717041,3.5993751963266263,-0.393698316003301,0.8624058204701752,,
28.12993400000005,-8.467486396086764,-46.81505669102566,-131.72660759547537,-1.255812644958496,1.3278508186340332,4.517985820770264,3.8874211385259962,-0.40382389028968035,0.9903078114560191,,
28.139455999999996,7.630929590325923,-48.31583587658228,-125.52276355573841,-1.4794249534606934,2.3917033672332764,6.7717719078063965,4.200514553960094,-0.32002143994583054,0.8851883626145287,,
28.148969000000022,25.013843197426205,-49.90507630373815,-122.16068556026849,-1.2113721370697021,1.8182612657546997,7.362367153167725,4.049163864626845,-0.18119448722994566,0.5538422672168266,,
28.158468000000028,43.90443177254035,-50.52757590926295,-121.27221487168848,-0.07786953449249268,1.1947195529937744,6.979516506195068,3.9108698368734003,-0.057689127184240054,0.14921898948348467,,
28.16797600000001,62.9908119530082,-49.49653168614811,-120.78832595827608,0.7747641801834106,1.1389195919036865,6.62653112411499,3.810546712693879,0.09952373673585985,-0.18092802474872519,,
28.177487000000042,79.97733716275405,-47.671569279668596,-120.3262455332425,1.5205169916152954,0.7238898873329163,5.727997779846191,3.4095206784570142,0.10618529876637256,-0.3525298626547325,,
28.186824,94.48446377479495,-46.227523345872406,-120.37822959997457,1.9703359603881836,0,4.089018821716309,2.903774889100489,-0.00479632466196915,-0.295107197951713,,
28.196146,107.28780859560298,-45.93797337471115,-120.81226942487356,1.619554042816162,-0.35227882862091064,2.9947144985198975,2.5076784107662036,-0.08193721297530632,-0.05076110267250683,,
28.20572900000002,119.51864920674399,-46.686794399013785,-122.89714379579078,0.9675852656364441,-0.38668832182884216,2.2007439136505127,2.1535497732241486,-0.21690045971349378,0.24741041381324197,,
28.21524900000003,131.56062871993237,-47.568345773210574,-127.23080129998947,0.38444751501083374,-0.4546652138233185,1.9394307136535645,1.7811684557184877,-0.3895681475443831,0.4820306285278996,,
28.22474900000003,143.11583678107948,-47.85892728994439,-132.74385436669317,-0.26654115319252014,-0.7253709435462952,0.8718768954277039,1.5027151628430566,-0.47217151672274077,0.5806217465794877,,
28.234350000000006,154.88786794205288,-46.99660557892466,-138.22603083069126,-0.8509858250617981,-0.4772220849990845,0.8646648526191711,1.554275652959225,-0.5421179180431241,0.5426508430055652,,
28.243779000000018,166.38750918623927,-44.80746346946565,-142.6751837596376,-1.2882390022277832,-0.4953421354293823,0.7143412828445435,1.6683215949216026,-0.6309831555301638,0.43460030687064904,,
28.253287,178.16519675759812,-42.098024176321566,-145.77632525355637,-1.8831841945648193,-0.7889333367347717,0.8020375370979309,1.9367825447512648,-0.6104655444761846,0.36891730524979377,,
28.262806000000012,-167.76913912508024,-39.916816974476816,-148.18425057920933,-2.858757495880127,-0.3485003113746643,1.6557101011276245,2.5056799421570495,-0.4144823895385007,0.39742879074038817,,
28.272377000000006,-150.97509036463015,-38.64656975077095,-150.61019075854668,-4.1174702644348145,0.7711892127990723,4.844557762145996,3.060854521779979,-0.11764318545885442,0.4375313941640746,,
28.281889000000035,-133.39777694315652,-38.41717443310713,-153.3095169497649,-4.642841815948486,1.1145055294036865,4.084885120391846,3.1886232815252127,0.21183767257030411,0.35812557476036316,,
28.291327000000024,-114.39574208577703,-39.01555840059269,-156.1533029785638,-3.727940082550049,1.6681010723114014,5.044366359710693,3.45441960654267,0.4254073512685415,0.14375650861846423,,
28.300752000000045,-94.18253716470501,-40.51656903489239,-159.29291615841018,-2.1088876724243164,2.6300649642944336,5.772756576538086,3.650802455202185,0.5329249624410166,-0.17773047497407904,,
28.310451999999998,-76.37315553363838,-42.71509444569562,-161.69754373552763,0.8353182077407837,1.6375352144241333,4.6831536293029785,3.2521745832963043,0.31189433426860497,-0.47496937277555606,,
28.320150000000012,-59.04527903948033,-44.76112967065743,-164.22751910175964,2.6331708431243896,0.9461029767990112,3.5889675617218018,3.125604904716563,0.1721347628684484,-0.5245313942825707,,
28.329474000000005,-41.45696186561015,-45.829073803819746,-166.13374126746655,2.5632052421569824,1.2623753547668457,2.9254086017608643,3.2573706016801043,0.058222052146681066,-0.3422710571277429,,
28.339157999999998,-26.534352616398685,-47.0157204182271,-165.06293807527214,2.1431543827056885,1.0551339387893677,3.180453062057495,3.15038591547007,-0.29217611065828736,-0.015588055151399738,,
28.348557000000028,-14.362877799799309,-48.4189706483538,-161.58593419596028,0.6841468214988708,0.7792744040489197,3.086740493774414,2.9589326227131343,-0.43966309401383874,0.3362756513002815,,
28.357987000000037,-3.7097567444853343,-50.0107761946807,-157.192902893377,-0.9983271956443787,0.8382413387298584,2.7858240604400635,2.805716696011342,-0.41754670807253647,0.513206738830699,,
28.367501000000004,6.603847309466059,-52.102657621798194,-154.93794006298822,-1.4612098932266235,0.3792954087257385,2.5397799015045166,2.5862848427262537,-0.42074425784718267,0.42167687653145436,,
28.377193000000034,18.839944647908336,-53.28336110258217,-155.10795026675544,-0.9481253623962402,-0.14376923441886902,2.1910572052001953,2.564834612988003,-0.22476110290949877,0.12710260354218247,,
28.38670000000002,34.329187688232096,-52.573353816755656,-157.59492232354205,0.18833380937576294,0.29021841287612915,2.875257968902588,2.808647783304768,0.014122511504686942,-0.272058193326139,,
28.396207000000004,50.45996213923769,-50.22695342840193,-161.32586009829453,2.180037498474121,0.3174850046634674,4.332850933074951,2.6756830051757343,0.0337075038743943,-0.6536324664339069,,
28.405723000000023,63.87594522812263,-46.56366558143299,-164.65906573764596,3.8792495727539062,-0.7129131555557251,3.2105488777160645,2.2133706002581524,0.028911179212425156,-0.8530796336274573,,
28.415232000000003,76.13162301544652,-43.02829816352748,-167.10399038939232,4.459103584289551,-0.9092395901679993,2.176133155822754,2.1149127134471746,-0.0961929557206035,-0.7901944880594175,,
28.424735,87.58894433910909,-40.86549769013767,-170.65187608348683,4.096049785614014,-0.35826563835144043,3.2916226387023926,1.8254012276010925,-0.4737702916100638,-0.5089433391311708,,
28.434072000000015,96.06654904173263,-39.54420668272727,-174.91949123053152,2.6750407218933105,-1.3718385696411133,1.6220115423202515,1.1521837687974779,-0.6724180713599527,-0.24860949497873427,,
28.44358200000005,104.16217304271987,-38.2614397501431,-179.66634352983587,0.9549421668052673,-1.1089198589324951,1.1443251371383667,1.0302771836390954,-0.7848652384350073,-0.12790199098584398,,
28.453089000000034,111.23670325584762,-35.926111914238085,175.49896967256208,-0.21424347162246704,-0.6463354825973511,1.6454315185546875,0.83869065964155,-0.8893185310734466,-0.21556814730739124,,
28.462693,115.70107355529754,-32.121453020519034,172.30349169667232,-0.9063373804092407,-0.9128457903862,0.6833724975585938,0.5421179180431241,-0.8015191435112891,-0.4925558965361096,,
28.472127,118.98089314776969,-26.784268758358884,170.9679718772239,-1.0497214794158936,-0.8435381650924683,0.30429020524024963,0.5314594187943038,-0.7095895874902137,-0.8474839215218267,,
28.481615000000033,121.65749215224155,-19.863927349587648,170.5402471213425,-0.4057196080684662,-0.9214956164360046,0.13064274191856384,0.5081439516875094,-0.7794027575699869,-1.1616431868808061,,
28.491130999999996,124.25586858620511,-12.055919012610715,170.49388247976967,0.19662970304489136,-1.457753300666809,-0.5362004637718201,0.5237320068389091,-0.8700000011849596,-1.3121944887703934,,
28.500643000000025,128.28750533716018,-4.060688566131096,170.0562404482013,0.11437207460403442,-1.7405657768249512,-0.709457516670227,0.800453293586407,-1.0292113337142135,-1.2446462497809945,,
28.50998400000003,134.11804994010464,4.112678122161064,168.1934241966129,-0.43408283591270447,-1.7671332359313965,0.28865286707878113,1.1723016861296263,-1.371215928360736,-0.9908407364184603,,
28.51964700000002,140.99656874499647,12.32918971220279,164.71208223602343,-1.2904551029205322,-1.6266403198242188,1.983388900756836,1.480998470623585,-1.6925696807126691,-0.6059356822954359,,
28.529064000000005,148.23921266293112,19.580003030731422,160.51983822988402,-2.7599658966064453,-1.4925978183746338,3.0786097049713135,1.685241962479105,-1.6639249639814642,-0.18718989305740708,,
28.538575000000037,155.8593268859484,25.17383233298843,156.78337764169407,-3.9834046363830566,-0.5545284152030945,3.882213592529297,1.8156753470365437,-1.3264502315156903,0.0814042880128653,,
28.548085000000015,162.20316224856683,29.427429510623647,153.94076369887833,-2.9485156536102295,-0.5709067583084106,3.884152889251709,1.5372220541611124,-0.9885758053280859,0.1625421135445101,,
28.55759800000004,167.11736803025138,32.203069400897554,151.28526454828298,-1.1020407676696777,-1.2975914478302002,2.328839063644409,1.262765698503989,-0.6686875966228657,0.28831240468058994,,
28.567105000000026,172.02851346081812,33.84252237472733,147.49997441597176,0.08144155144691467,-0.7288148403167725,2.3004000186920166,1.402791732385366,-0.44965543705960775,0.5606370604879495,,
28.57678900000002,175.30806369401836,35.511778028487846,142.2066235491674,1.0921392440795898,-0.034601759165525436,2.2917981147766113,1.2660964795192453,-0.4399295564950592,0.8244349168962527,,
28.586326000000042,175.5764579986092,37.67625975907951,135.7106283426419,1.5221447944641113,-0.46021223068237305,1.014016032218933,0.8360260348293448,-0.5262634004105039,1.00123277318606,,
28.595751000000007,174.8532240056606,40.192788508447634,128.63207966588715,1.0336644649505615,-0.11242426931858063,0.4459554851055145,0.7530229719291565,-0.6051362948517744,1.0511944884149054,,
28.60544200000004,173.20258039095026,43.22815146753976,122.11731747315973,0.3582940697669983,0.3705573081970215,0.5186986923217773,0.5447825428553292,-0.7167840744831674,0.8998437990816566,,
28.614949000000024,170.79145911588674,46.34999840684697,117.43795220064567,-0.25036728382110596,0.25289905071258545,-1.4920631647109985,0.18465849948581226,-0.722912711551239,0.5660995413529699,,
28.624435000000005,169.41775970014706,49.1612659013265,115.43404707047684,-0.966458797454834,0.5297318696975708,-2.6134965419769287,0.029044410453035407,-0.6125972443259486,0.16374119471000234,,
28.633961999999997,168.70234696099533,51.420863722519165,116.21770184795793,-1.4187684059143066,0.3722369074821472,-1.3957741260528564,-0.25700306313718024,-0.43699846920163365,-0.18945482414778142,,
28.643479000000013,168.3040503474106,52.445561272468495,118.55264636461307,-1.8347399234771729,-0.30210521817207336,-1.8894046545028687,-0.44086217517933096,-0.15534762655155634,-0.3284150081042765,,
28.65297300000003,167.5251343288949,52.30249319300289,119.73649196929169,-1.4524526596069336,-0.8645111322402954,-1.4485421180725098,-0.33667534502211227,0.04663093421358896,-0.14055895884381814,,
28.662487999999996,165.32696261208696,51.41659331545201,118.16120699293683,-0.4328112006187439,-0.2786775529384613,-0.6304852962493896,-0.18492496196703279,0.1151117918872596,0.22582695283438084,,
28.67202100000003,159.79540008121467,49.8901282828553,114.2338669942727,0.764195442199707,-0.17775917053222656,-0.46690475940704346,-0.49188974033305843,0.13056661579804907,0.5619693728940521,,
28.68132700000001,152.67695699857245,48.26999638383481,107.99501617049644,1.619192123413086,-0.44643551111221313,-1.3424218893051147,-0.5431837679680062,-0.020117917332148377,0.8187059735500118,,
28.690831000000003,145.90693101261124,47.25834063325494,100.72483178944593,2.100933790206909,0.2982690632343292,0.2508927583694458,-0.32588361453268166,-0.3109617155843332,0.8951807056602976,,
28.700346000000025,138.50152569980855,46.93100502909128,93.95616761701872,1.6505237817764282,0.3614199459552765,0.8981753587722778,-0.535722818493832,-0.49442113390465325,0.7243782551979518,,
28.70986300000004,131.28170066869328,47.93065270482521,88.01081343286714,0.5452959537506104,0.3394361138343811,1.6759711503982544,-0.6303169993271124,-0.6780137834655834,0.37651148596457823,,
28.719363000000044,124.43984459467744,50.55628351820327,82.4302445208503,-0.3144087791442871,0.7174564599990845,3.282197952270508,-0.6220566624092766,-0.8374915784760576,-0.028644716731204643,,
28.738391000000036,112.95187127128636,56.82885456180996,75.83635691887629,-0.7344360947608948,0.10079711675643921,4.4785356521606445,-0.7740735079455768,-0.4208774890877928,-0.464977029729787,,
28.747723000000008,108.61452234242024,58.48766167124349,74.35012916154602,-0.3380621671676636,-0.05589175224304199,4.895385265350342,-0.8033843808798325,-0.16387442595061263,-0.3028346099071077,,
28.757401000000016,103.27910495960579,58.226862640690236,72.61867055494213,0.24075764417648315,-0.22871211171150208,4.168516159057617,-0.919428791451364,-0.08127105677225505,0.06914701387672191,,
28.76690500000001,97.70662361879029,55.72305184128815,70.8790357353435,1.0555672645568848,-0.7772586941719055,2.7650179862976074,-0.8734640134408261,-0.07047932628282444,0.5160045948835144,,
28.77642400000002,95.48752589215937,51.341737014988205,70.33275633713072,1.044281005859375,-0.4247400760650635,1.3154979944229126,-0.3717151613026091,0.04116845334856853,0.872264932275334,,
28.785941000000037,95.37654361027887,46.49489028998623,70.47034341781512,0.5211957097053528,0.5069239139556885,1.616241693496704,-0.054225114928373445,0.11404594196237756,0.9580658512283377,,
28.795619000000045,95.07646555858912,42.66908563906624,70.98669033046663,-0.25787353515625,0.2668921947479248,0.8162363767623901,-0.1476202145961616,0.15361562042362303,0.7491592659514592,,
28.805125000000032,95.7473894625729,40.56083799990816,71.60176546826717,-0.9183216094970703,0.06697094440460205,0.5759347081184387,0.0191852986478766,0.16494027587549465,0.4022251154023573,,
28.814640999999995,97.80715705474302,40.03998883317343,72.3457763942216,-1.1075236797332764,0.22272711992263794,1.000348687171936,0.25007503862544705,0.19878101099049922,0.07487595722296284,,
28.82415800000001,100.42895762596491,40.30779833938161,73.68079377903484,-0.7269715070724487,-0.21112096309661865,0.8223479390144348,0.2572695256184008,0.30083614129795394,-0.10964931102223918,,
28.833671000000038,104.01272304978878,40.15738542016488,75.85974773121164,-0.13239604234695435,-0.5840359330177307,0.4479714035987854,0.3398728947967583,0.43873047532956694,-0.07194486992953725,,
28.843163000000004,108.1812393205112,38.66022665421126,78.18994148653023,0.5486681461334229,-0.45530521869659424,0.499230295419693,0.45365237427791544,0.5246646255231808,0.1520168455363,,
28.85250400000001,111.85530582293264,35.50585442829816,80.0426229894504,1.168670892715454,-0.426523894071579,0,0.44845635589411553,0.5696967848494467,0.4552511491652385,,
28.862013000000047,115.13723018880918,30.923213770173135,81.13532849262734,1.3521074056625366,-0.2748464345932007,-0.5119357705116272,0.49482082762648394,0.5906140896252566,0.7337044420406696,,
28.871698000000038,118.00265662568478,25.647546555049647,81.22256840607734,1.158068060874939,0.08084899187088013,-0.9159587025642395,0.5307932625912526,0.543050536727396,0.8987779491567746,,
28.881212000000005,119.9813168728677,20.398041980682155,80.86541193018384,0.6711612939834595,0.2322862148284912,-0.7366291284561157,0.399960184311983,0.5037473207473709,0.9111684545335282,,
28.890731000000017,121.24187538635572,15.530453844718593,80.7407558541671,0.13188345730304718,0.05056101083755493,-1.3306668996810913,0.24074885178272928,0.5335911186440678,0.8048499245265452,,
28.90021900000005,122.44462732095816,11.20244262867559,81.53931383268322,-0.09849412739276886,0.1150590181350708,-1.035475730895996,0.21063859140481184,0.5778238905266723,0.648969373012548,,
28.909748000000036,122.89984805392126,7.408484185782111,82.8143529471931,0.19972215592861176,0.27814769744873047,-0.7195637226104736,0.05675650849996827,0.6105987757167948,0.49828483988235056,,
28.91925600000002,121.7038912633098,4.038627509788502,84.37337173705988,0.8224477171897888,0.1781582236289978,-0.577569305896759,-0.26353139392708275,0.6115313944010665,0.39916079686832145,,
28.92875700000002,118.85835847900297,1.0772852935149166,85.85769184893708,1.259299874305725,0.30341196060180664,0,-0.5758254219175185,0.5438499241710575,0.3571929560760914,,
28.938275000000033,114.04610174323409,-1.2864407395254875,86.86386977229643,1.6091737747192383,0.39173728227615356,-0.04219555854797363,-0.9559341513785736,0.3797090357392244,0.32894793306671755,,
28.947787000000005,107.34539596368612,-2.942645986676025,87.56677764047542,1.4599918127059937,0.584465742111206,1.1853054761886597,-1.3292480875685058,0.23728483952686266,0.2555375194904675,,
28.957295000000045,99.11892345248644,-3.5615405652408128,87.99664122649347,0.8694618940353394,0.6725499629974365,1.3734471797943115,-1.6351470160096493,0.10045635542013163,0.09592649323938299,,
28.966796000000045,89.86847912531559,-2.873023708937921,87.9104338582224,0.17874157428741455,0.775383472442627,1.7256245613098145,-1.8460520698956817,-0.03970290970185574,-0.14135834628747965,,
28.976122000000032,79.99641075621815,-0.9462433207706955,87.65137575577093,-0.3449408710002899,0.8516552448272705,2.338930130004883,-1.9711562048287103,-0.029310872934255914,-0.39449770344696256,,
28.98566500000004,69.72501738108484,1.8251236018151527,87.31467656844568,-0.7360140681266785,0.5861659646034241,1.7956163883209229,-2.0486967868638786,0.06821439519245012,-0.5591715168412367,,
28.995149000000026,59.72538396698943,4.535229268953723,88.00210085840932,-0.46064382791519165,0.13697922229766846,1.650604009628296,-1.9864777974988894,0.08380245034384987,-0.56090352296917,,
29.004661999999996,50.88894000671663,6.629228868062096,87.60876024900634,0,-0.23767012357711792,1.2154417037963867,-1.7545222075964373,0.16267534478512033,-0.39489739716879335,,
29.01417600000002,43.91631251845818,7.92396920821188,88.12577131491959,0.04028002917766571,-0.5504188537597656,0.232832133769989,-1.402258807422925,0.23954977061723698,-0.12656967857974144,,
29.02375600000005,39.85994271587568,8.232850374571658,89.31411700914511,-0.1088336706161499,-1.0645533800125122,-0.7913571000099182,-0.83869065964155,0.19171975523815574,0.12896784091072602,,
29.033186,40.06544249980611,7.9660186957172865,90.93904776270982,-0.38477301597595215,-0.7748966217041016,-0.9135310649871826,0.002264931090374321,0.15428177662667433,0.27605513054444664,,
29.042714000000046,43.05076127338798,7.53317360792235,92.3442777207676,-0.8143796324729919,-1.0884568691253662,-1.1181848049163818,0.5667656975560212,0.10845022985674689,0.2610000003554879,,
29.05222100000003,48.77442910587865,6.728081972811274,92.60907166124944,-0.907868504524231,-1.2845475673675537,-0.20373070240020752,1.1464548254512368,-0.0860673814342242,0.14735375211494112,,
29.06172600000002,56.33194863830223,5.966262069777164,91.71941514756746,-0.6207212209701538,-1.3302204608917236,0.8446535468101501,1.5398866789733177,-0.24514548272286768,0.008393568158446012,,
29.071229000000017,64.78157848588741,5.7221387660570455,90.57381615437416,-0.46123647689819336,-1.2552598714828491,1.294914960861206,1.7221470161281451,-0.2346202147146576,-0.0747427259823526,,
29.08073300000001,73.13343490306299,5.674642608516091,89.72070943236,-0.37763744592666626,-1.222442388534546,1.4369868040084839,1.6961669242091457,-0.17386676899638165,-0.057289433462409285,,
29.09024900000003,80.38615632787399,5.220235454029738,89.3124257413629,-0.3672337532043457,-1.491118311882019,1.2014548778533936,1.4668759591188982,-0.11178101087200323,0.06488361417719378,,
29.099759000000006,86.47884288481835,3.907209728265724,89.25341366131975,-0.4686487019062042,-1.5399209260940552,0.8836463093757629,1.2277258822234922,-0.05342572748471192,0.2548713632874162,,
29.109279000000015,91.06950468735278,1.7177596264821982,89.26908802025777,-0.4738793671131134,-1.431497573852539,0.7168940901756287,0.925823891000656,-0.017852986241774057,0.4334012257051568,,
29.11884500000002,93.95093312249192,-0.9959979537890288,89.32789748235312,-0.2992052435874939,-1.365902066230774,0.25570425391197205,0.5836860651135234,0.023981623309845747,0.537321593381155,,
29.128297000000032,95.54613760388665,-3.777383342418908,89.58305534547847,0.04049382358789444,-1.0355970859527588,0,0.3284150081042765,0.08540122523117291,0.545715161539601,,
29.138007000000016,95.71011574643462,-6.20351919442403,90.20480058341931,0.5975710153579712,-0.5258384943008423,-0.03684353828430176,0.05062787143189658,0.1594777950104742,0.4661761108952793,,
29.147492999999997,93.73620058096529,-7.99465458497377,91.29035140975235,1.2233939170837402,-0.08975541591644287,-0.20567002892494202,-0.3613231245350093,0.23288820858672427,0.3345436451723482,,
