timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
13.589293999999995,16.222403502199473,56.81965522555168,12.88418723761237,0.6604234576225281,1.2262108325958252,4.095096588134766,-1.7258774908652323,-0.31229402799043576,-0.4908238904081763,,
13.598790000000008,3.068449730792364,55.90956328399508,8.726094396679082,0.4190917909145355,1.3141947984695435,4.871684551239014,-1.9299877514801418,-0.26926033727332366,-0.431935682058444,,
13.608310999999958,-9.215388984583525,54.085062855289074,6.478519942722659,-0.11450415849685669,1.3563919067382812,5.417458534240723,-2.0840030656255957,-0.36318836190355286,-0.28284992381556956,,
13.617819999999995,-19.84086481936508,51.91535897700532,6.681700792754139,0.2509080767631531,1.1328926086425781,5.666595458984375,-2.1531500795023177,-0.4391301690513977,-0.09059724361497283,,
13.62733499999996,-28.831312727701995,51.593369415968205,8.259643960089024,0.5421807765960693,1.001561164855957,4.722431182861328,-2.0416355311115346,-0.15121745809263848,0.14668759591188982,,
13.63665199999997,-35.78851560624716,52.757787137334255,11.027356068986098,0.7549694180488586,0.9189926981925964,2.84596586227417,-1.8240689151949898,0.0037304747370871163,0.4071546713049367,,
13.646169999999984,-39.6637691793643,54.14400388312408,15.537545629260439,1.5323669910430908,0.7588710784912109,1.153580904006958,-1.4947212884064414,-0.12137366019594152,0.5903476271440361,,
13.655673999999976,-41.40475939938256,55.84923595443444,20.284586319217045,1.5875049829483032,1.1964380741119385,1.7536723613739014,-1.108084228155484,-0.10098928038257264,0.6245880559808715,,
13.665188999999998,-43.56111171898556,57.16608000141984,24.16205353008394,0.7215453386306763,1.6580045223236084,0.5345115661621094,-1.0501286384900235,-0.09659264944243427,0.47803369130959195,,
13.674690999999996,-47.213741610416434,56.81636043348861,27.35393750040744,-0.5044640302658081,1.7865543365478516,0.5907716751098633,-1.231189894479359,-0.2952404291923232,0.176131700086756,,
13.684211000000005,-53.0674814896525,54.92918200378233,28.880419488630093,-1.444777250289917,2.0359530448913574,0.11366826295852661,-1.380675346444064,-0.36625268043758874,-0.20184532952453504,,
13.693707999999958,-61.055674897622474,51.75746224446541,29.200078754150997,-3.60770320892334,2.5170295238494873,-1.3249094486236572,-1.6006401246915936,-0.3626554369411119,-0.5353231247720012,,
13.70322699999997,-70.72557597900385,47.65972462691744,31.31240594945043,-4.28127384185791,2.9490747451782227,1.236723780632019,-2.218033693679511,-0.571828484699211,-0.6549647788400094,,
13.712904999999978,-81.96341676006222,49.19274297947635,32.658258709204745,-3.0791404247283936,1.7322993278503418,0.8108704686164856,-2.4342679971899535,-0.10418683015721876,0.333877488969297,,
13.722230999999965,-97.50854740892757,54.60065879455059,25.48167010793566,-0.7336536049842834,4.227035999298096,3.9363901615142822,-1.9582327744895158,0.8902511497577184,1.073577336837428,,
13.731754999999964,-122.22685770824614,59.44915120054136,7.472283113276427,-0.9091547727584839,3.647123098373413,0.48992258310317993,-1.8695007682430864,1.5223001552127642,1.5718621767197785,,
13.741272999999978,-144.89364095127326,59.38453938859389,-11.226180718803453,-1.4172486066818237,3.371962785720825,2.281635046005249,-1.2485099557586918,1.3929326205802073,1.3135268011764958,,
13.750785000000008,-155.99101849809722,52.88558383505237,-17.114795566108487,0.21488124132156372,3.244885206222534,2.9720497131347656,-1.231323125719969,1.4442266482151553,-0.07487595722296284,,
13.760355000000004,-159.7860748202345,42.53424029269308,-11.960042610977945,1.9649415016174316,2.5083553791046143,2.4379703998565674,-1.5151056682198105,1.647004596423962,-1.429970905469858,,
13.769868999999971,-162.6339125751957,33.90852586593128,-1.9374725380428688,4.366061210632324,2.4961137771606445,2.001321792602539,-1.804217460344062,1.1119479341331813,-2.0552251176537806,,
13.77931000000001,-168.69179311320852,29.25430290233438,7.0071848424630945,8.096680641174316,1.0796961784362793,0.3513829708099365,-2.1416921928098356,0.5122741201464273,-1.716151610300684,,
13.788891999999976,-179.74023493858124,28.71413823488921,8.985692720081888,8.474928855895996,3.915783405303955,3.6641905307769775,-2.396563556097252,0.06115313944010666,-0.3614563557756195,,
13.798316999999997,158.5402840564322,31.115409406517852,3.1510544208227826,7.31151008605957,3.9868693351745605,1.424809217453003,-3.7545895916375724,-0.673084227563004,0.9059724361497283,,
13.807897999999966,135.3956950223664,32.59085216948823,-6.669162691447079,6.566250324249268,-0.10376712679862976,2.432830572128296,-3.5797902039569185,-1.1735007672951185,1.239317000156584,,
13.817339000000004,118.34872244525168,30.284140148957484,-13.296804474608766,2.85725736618042,4.97778844833374,8.313782691955566,-2.71018989649379,-0.6419081172602046,1.0458652387904952,,
13.82702999999998,98.24227195950377,28.286457587826234,-12.817641652810146,-1.0632476806640625,6.050358772277832,5.509268283843994,-4.065018382259465,0.1945176112909711,0.3502649315643582,,
13.836542000000009,78.86971889351656,30.526197439985093,-9.275384012458833,-4.057718276977539,2.129913091659546,4.145106792449951,-4.218634002683087,0.6208575812437844,-0.44032925021689,,
13.846075999999982,64.94734632562931,34.84009598172103,-4.81936263849234,-3.614445209503174,3.6233317852020264,4.936911106109619,-3.26030168897353,0.9736539063797374,-0.5947442580841746,,
13.855555999999979,52.94401503347803,38.797094289789484,1.7225214308253607,0.2511436343193054,3.256394147872925,2.792534589767456,-3.1791638634418846,1.2991378271905882,-0.14282388993419246,,
13.865076999999985,45.72584761788677,41.59004443960272,12.045665284053543,0.05755740404129028,1.4716203212738037,2.2459640502929688,-2.770277186009015,1.552676878071902,0.6016722825959079,,
13.874578999999983,41.74370343541172,46.088061484588216,21.1520432540956,0.8137243390083313,1.6605455875396729,0.6719281077384949,-2.052693724082186,1.5486799408535945,0.3240183771641381,,
13.883907999999963,34.39994506762836,52.320429885880024,25.46607175083504,2.8416500091552734,2.409200429916382,1.2677586078643799,-2.116245025853277,1.320454825688229,-0.3305467079540406,,
13.893417999999997,18.32384375692205,57.94536938210247,22.09634292613333,1.9198074340820312,2.1326210498809814,-1.5584182739257812,-2.655565087843586,0.8280321603927295,-0.8528131711462369,,
13.90293399999996,-4.183321292782452,58.37929199769835,11.617999187861795,1.0378390550613403,1.8013858795166016,-1.5674940347671509,-2.7140536024714876,-0.061952526883768184,-1.1154119463890477,,
13.912441000000001,-24.225284347972107,53.565784706795924,3.62969121877631,0,2.357940912246704,1.2736928462982178,-2.6758162364163445,-0.7263767238071057,-1.1111485466895197,,
13.922126999999989,-39.500659444221405,47.043391541576725,2.6506438261990457,-3.0483107566833496,1.6427204608917236,0.5906398296356201,-2.8975130207918074,-1.0577228192048078,-0.8033843808798325,,
13.931633999999974,-47.756056318847996,43.30948726951955,9.110457655645128,-3.0700926780700684,0.76096510887146,2.4767725467681885,-2.5624364506570183,-1.1837595728221082,0.13962634015954636,,
13.941147999999998,-52.83694454674716,48.93200837915991,16.82295637962495,-5.887146472930908,3.7672438621520996,3.4619359970092773,-2.1230398191244,-0.11764318545885442,1.5456156223195585,,
13.95047199999999,-68.36015426469606,54.38683912970454,13.04769349003682,-3.3322253227233887,5.281836032867432,3.0609123706817627,-2.5056799421570495,0.9347503841215432,0.7177166931674391,,
13.959979999999973,-91.44293251993045,54.57266339553452,1.509032181272163,-1.9227044582366943,1.7546558380126953,-0.9549113512039185,-2.728442576457395,1.3179234321166342,-0.20384379813368886,,
13.969492000000002,-106.74668118240378,48.59111185291678,-9.003867918648979,-0.48939722776412964,2.698181629180908,3.0835506916046143,-1.3999938763325508,1.4691408902092726,-0.9773843811168246,,
13.979074999999966,-118.14449281884852,38.065846151286195,-14.23305930697671,2.3727285861968994,3.605736255645752,3.583955764770508,-1.5476140909287122,1.4987182256247489,-1.6615268016504794,,
13.988517000000002,-128.67523800494322,26.66609540383116,-14.730190998652484,4.984574794769287,0.9388777017593384,-0.4096819758415222,-2.040702912427263,1.3176569696354137,-1.8667029121902712,,
13.998030999999969,-134.14328628973146,17.252846936657516,-14.328486798533612,7.964334011077881,0.37290579080581665,-1.7133249044418335,-1.1152787151484376,1.1797626356038007,-1.468741196487442,,
14.007536999999957,-137.4813221258268,11.993388354800103,-15.486405877461817,8.20224666595459,1.3129656314849854,-0.6290190815925598,-0.6022052075583488,0.9001102615628772,-0.5782235842485031,,
14.01705099999998,-141.22671964390682,12.471091708479014,-18.877237079434746,7.816092014312744,0.8975971937179565,-2.4941587448120117,-0.5987411953024822,0.3480000004739839,0.5607702917285597,,
14.026548999999989,-143.8583077421676,16.68587681806321,-23.786648170422854,5.108119964599609,0.6641779541969299,-3.3546361923217773,-0.2717917308449185,-0.1025880552698957,1.2632986234664298,,
14.036068999999998,-142.16307719456987,22.69812160123381,-28.25270527375649,3.420562744140625,1.248042345046997,-2.2449965476989746,0.647370598125225,-0.4661761108952793,1.3918667706553252,,
14.045650999999964,-140.63476948730968,28.895919973574994,-31.166827047839256,1.5656777620315552,2.3295624256134033,1.127562403678894,0.566632466315411,-0.6536324664339069,1.1798958668444108,,
14.055273999999997,-141.01029550075307,33.69928832645094,-31.38951156100938,0.29139894247055054,0.45233961939811707,-1.845306158065796,-0.04503215932626591,-0.7333047483188389,0.6320490054550457,,
14.064602999999977,-136.42208793340345,36.90093198728565,-28.235505117482727,0.0451810359954834,1.237740397453308,0.1428213119506836,0.5599709042848983,-0.8334946412577501,0.030376722859137947,,
14.074119999999994,-130.8675435673144,37.81853125809488,-22.63385302700691,-0.07579970359802246,1.3380378484725952,0.8043503761291504,0.4375313941640746,-0.7833996947882945,-0.4876263406335302,,
14.08379500000001,-126.49083589662919,36.93944195925185,-16.525397105403773,0.1140383780002594,-0.1942288875579834,-0.7490123510360718,0.1398928026407669,-0.6602940284644195,-0.7498254221545104,,
14.093322999999998,-121.20095685576041,35.95170476048665,-11.171678846830032,-0.11869919300079346,0,0.5460747480392456,0.4284716698025774,-0.6176600314691383,-0.6496355292155993,,
14.102628999999979,-117.59743929291078,36.12112342081631,-6.815735787889495,-0.6067478060722351,-0.025281131267547607,1.4801032543182373,0.21490199110434,-0.6427075047038661,-0.32188667731437404,,
14.112321000000009,-116.52520985495374,38.06514098009282,-3.344401058685393,-1.3536487817764282,-0.46957457065582275,0.9941474199295044,-0.17919601862079185,-0.6605604909456401,0.1003231241795214,,
14.121825999999999,-116.79051014711604,41.51850482084557,-0.9334436796166505,-3.012165069580078,0.19950678944587708,1.863537311553955,-0.34147166968408144,-0.6387105674855584,0.4537856055185257,,
14.131338999999969,-119.9081328552447,44.25010648687364,-0.14822383821252136,-4.471485614776611,0.6968801617622375,1.2678261995315552,-0.711321593618147,-0.36079019957256825,0.4282052073213569,,
14.140668000000005,-124.85487242907642,45.81302139671384,-0.779413407629644,-2.8664493560791016,1.433605670928955,1.5212628841400146,-0.8759954070124211,-0.08886523748703952,0.31669065893057413,,
14.15017899999998,-132.19465251548664,46.59558047599715,-4.2503977155900134,-2.315803289413452,1.895815372467041,2.1077940464019775,-0.936748852730697,0.2847151611841131,0.4312695258553927,,
14.159684999999968,-140.1418016328354,45.039578523198905,-8.539056569321438,-2.558480739593506,1.6190398931503296,1.0394309759140015,-0.9375482401743586,0.6476370606064455,0.2319555899024525,,
14.169197999999994,-145.51789078684635,41.56812583805547,-10.700177518155582,-1.8918006420135498,1.5517079830169678,1.1964354515075684,-0.7394333853869106,0.7534226656509873,-0.14668759591188982,,
14.17871299999996,-148.97122236765506,36.41483421761151,-11.00823048559129,-0.5838260650634766,1.258224368095398,0.8576879501342773,-0.6149954066569331,0.9023751926532515,-0.49202297157366864,,
14.188221999999996,-151.29068005388555,30.229946237234742,-10.723757515881376,0.7321764826774597,0.8641601800918579,0.31664109230041504,-0.4881592655959712,1.0388039830381517,-0.6632251157578452,,
14.197735999999963,-152.79054460340208,24.467020247436714,-10.308565868716359,2.4987246990203857,0.7316007614135742,0.08187633752822876,-0.33121286415709184,0.9731209814172964,-0.6113981631604563,,
14.207246999999995,-154.19774699877934,19.64609718921473,-10.89064150748075,4.52964448928833,0.4184006452560425,-0.4640829563140869,-0.23075650873696021,0.9005099552847079,-0.3392067385937071,,
14.216758999999968,-154.83788008273822,15.747379401453708,-13.485466115358774,6.113773822784424,0.06316724419593811,-1.271165370941162,0.0369050536490404,0.9059724361497283,0.1060520675257623,,
14.226268000000005,-154.10611979537245,14.282040854916668,-17.942457338027793,6.671985149383545,0.5600281953811646,-0.7971389889717102,0.3846385916418038,0.6244548247402613,0.6464379794409532,,
14.235762999999963,-153.30691368851635,15.728627354377204,-22.915103992739514,5.519562721252441,0.3937724828720093,-1.0868829488754272,0.4417947938636028,0.18305972459848924,1.042667689015849,,
14.245271000000002,-151.0594595373514,18.849396068242502,-27.560302166589313,3.9299392700195312,0.31440556049346924,-1.5039403438568115,0.7535558968915975,-0.11884226662434672,1.1304670765780065,,
14.254872999999975,-148.062170335601,22.66714880708327,-30.951946727049783,2.476516008377075,1.1873606443405151,1.1739842891693115,0.8718652385535033,-0.3161577339681331,0.9856447180346604,,
14.26428999999996,-147.04607594443902,26.105777595614043,-32.853593785354555,1.4770970344543457,0,0.0754467248916626,0.39236600359719853,-0.37731087340823977,0.7031944879409214,,
14.27400799999998,-144.6069688146465,28.526681528107687,-33.92857142352161,0.6140372157096863,-0.10318118333816528,0.04524791240692139,0.6215237374468356,-0.27538897434139537,0.4696401231511459,,
14.283311999999967,-141.2957190945341,29.958500950107716,-34.86363342055494,-0.043938785791397095,0.6526703834533691,1.168287992477417,0.7955237376838276,-0.10525268008210079,0.34693415054910187,,
14.293014999999968,-140.17366247226678,30.799420987149414,-36.382626256936966,-0.055431246757507324,-0.17050224542617798,-0.13671308755874634,0.42167687653145436,0.06315160804926047,0.3525298626547325,,
14.302519999999959,-139.6082377061651,31.665219868652677,-39.270417784546545,-0.15987235307693481,-0.5319268703460693,-0.992870032787323,0.45778254273683333,0.21436906614189893,0.5323920374785757,,
14.31204600000001,-139.13476302953737,33.00879828490218,-43.611359898761464,-0.24400055408477783,0.08886498212814331,0.169142484664917,0.6108652381980153,0.30776416580968713,0.7803353762542586,,
14.321534999999983,-140.17828773369894,34.762920877368686,-48.98912113587163,-0.19735443592071533,0.027250677347183228,-0.22546398639678955,0.4488560496159463,0.3477335379927633,0.9603307823187119,,
14.331035999999983,-141.52695181367247,36.67208100789238,-54.670857730127295,-0.3728179931640625,0.41958582401275635,-0.7081992626190186,0.45325268055608464,0.3205543649082715,1.0081607976977933,,
14.340565999999967,-142.99563069454655,38.54402196459027,-59.592050141252805,-0.7161045670509338,1.1255213022232056,-0.3135846257209778,0.31455895908081005,0.1697366005374638,0.8414885156943653,,
14.350077999999996,-145.03666335999955,39.964516148188984,-61.91663869730068,-1.002636432647705,1.083008050918579,-0.7634353041648865,-0.10698468621003408,-0.03011026037791744,0.45365237427791544,,
14.359579999999994,-146.0998685362409,40.251266065063305,-61.351999141046406,-1.1896159648895264,1.4242568016052246,-0.9137464761734009,-0.2787197553566517,-0.10791730489430588,-0.04396630940138387,,
14.368911999999966,-146.75571103624952,39.0596085412166,-58.396654841560526,-0.8406067490577698,1.8363745212554932,-0.25365257263183594,-0.5020153146194377,-0.06475038293658353,-0.5166707510865656,,
14.378427999999985,-148.7373827369711,36.4876516984004,-54.47195912273855,-0.06430315971374512,1.6493343114852905,-0.12333983182907104,-0.8710658511098417,0.09232924974290613,-0.8053828494889863,,
14.387943000000007,-152.6329971813258,33.74971530578278,-50.67166089197343,0.6610592603683472,1.380333423614502,0.4895160496234894,-1.210405820944159,0.1616094948602383,-0.8165742737002478,,
14.397436999999968,-158.06234290045197,32.38262160608156,-47.597531516103686,1.6343847513198853,0.8070869445800781,0.4129227101802826,-1.4155819314839506,0.021983154700691936,-0.5884823897754926,,
14.407025999999973,-164.19301929692773,31.8923109784459,-46.33927531325558,2.2734932899475098,0.682867169380188,0.912790834903717,-1.3542955608032337,0.012257274136143383,-0.23888361441418568,,
14.416457999999977,-170.89010209270842,30.853006719865373,-47.077644967306775,2.000095844268799,0.6385315656661987,0.4833228290081024,-1.2566370614359172,0.2188989283226476,0.07327718233563979,,
14.425977999999986,-176.9760378923768,28.89298078664526,-48.69055367960571,1.4577851295471191,0.538324773311615,-0.41088366508483887,-1.0502618697306336,0.40835375247042904,0.2319555899024525,,
14.435474,178.6048980675692,25.764059745924065,-49.869590972250506,1.3912127017974854,0.5731940269470215,-0.21381139755249023,-0.769010720802387,0.6179264939503588,0.1957166924564634,,
14.444989999999962,176.25076992212746,21.19896136470996,-49.749692077085996,1.4133031368255615,0.35116255283355713,0.32861030101776123,-0.4736370603694536,0.9026416551344719,0.013856049023466434,,
14.454494000000011,176.11894854640948,16.223107695301266,-48.27525430729166,2.4885971546173096,0.43912503123283386,1.00774347782135,-0.1141791732029878,1.0010995419454498,-0.21796630963837582,,
14.463999000000001,177.0276297720751,10.920340470056576,-45.93052404602876,4.326493263244629,0.26922082901000977,0.9869094491004944,0.07847320071943971,1.0754425742059714,-0.39742879074038817,,
14.473499000000004,179.0405208703799,5.983839126108287,-43.67520963334639,5.525699615478516,-0.1447514444589615,0.0645262598991394,0.34320367581201466,0.9915068926215115,-0.41781317055375705,,
14.483025999999995,-177.77214445901816,3.6714195798194655,-42.642952838700666,6.233096122741699,-0.07540413737297058,0,0.6275191432742971,0.44912251209716675,-0.21623430351044254,,
14.492533999999978,-174.51054522838388,3.6201413977145744,-43.31347989416552,4.957546710968018,0.15474902093410492,0.8799684047698975,0.6684211341416451,0.007594180714784487,0.12790199098584398,,
14.502216999999973,-171.60712476082665,4.450365232484766,-44.717389546727325,3.024395227432251,-0.35860633850097656,-1.0008258819580078,0.6079341509045897,-0.14282388993419246,0.29337519182377964,,
14.511729000000003,-166.90315054845462,5.624650905396612,-45.43053615103418,1.252634048461914,0.3689446449279785,-0.8462985754013062,0.9611301697623735,-0.21623430351044254,0.17852986241774055,,
14.521073999999999,-162.4917845578745,7.0334439877800765,-43.836103173556296,-0.15788856148719788,0.5012980103492737,0.9130809307098389,0.8605405831016316,-0.353862175060835,-0.1866569680949661,,
14.530754000000002,-158.1148682769531,8.693398912615466,-39.56616281525849,0.04991007596254349,0.088054358959198,-0.575745701789856,0.7704762644490998,-0.5984747328212617,-0.658428791095876,,
14.540084999999976,-151.76206857908005,8.871042472556377,-33.786317779884314,0.16253066062927246,0.5227968692779541,0.8341270685195923,1.1047534471402276,-0.5181362947332784,-1.0044303229607061,,
14.549590999999964,-145.3037404205072,7.177005949744043,-27.898272755968918,0.07859421521425247,0.5527368783950806,0.8697109818458557,1.1368621761272988,-0.3217534460737638,-1.1615099556401958,,
14.559308999999985,-139.61118499995402,5.433685910135757,-22.359078067404973,0.5282961130142212,-0.15265297889709473,0.1417175531387329,1.0252143964959057,-0.39902756562771124,-1.081970904995874,,
14.56880000000001,-133.6456904874395,4.63247903639016,-17.982029270547407,0.7986243367195129,-0.13452744483947754,0.21075773239135742,1.1247381332317656,-0.486960184430479,-0.7419647789585054,,
14.578313999999978,-128.01695346059623,5.282869980285063,-14.994532156136215,0.10111499577760696,-0.05031740665435791,0.029968738555908203,1.083036754920756,-0.5375880558623756,-0.28751301723692846,,
14.587807999999995,-122.6500501008442,8.073577040828695,-12.13601238777119,-1.0619657039642334,0,-0.14698177576065063,1.0152220534501368,-0.793125575352843,0.1259035223766902,,
14.59713899999997,-117.06368533973607,12.336013547181048,-8.554815558616593,-2.925626754760742,0.6932163834571838,0.4538661539554596,0.9973690672083626,-1.0490627885651413,0.3834395104763115,,
14.606655999999987,-112.55206896838666,14.187357511603746,-4.543156603878508,-7.5367608070373535,1.5101799964904785,0.9892725944519043,0.7254441051228339,-0.8770612569373032,0.003064318534035846,,
14.616162999999972,-111.38170898581195,9.673555085402887,-0.37537866952472193,-5.597171783447266,0.06265586614608765,-2.887136936187744,0.06848085767367064,-0.4310030633741722,-1.148586525301001,,
14.625852000000009,-109.48172312490688,6.68275518134052,0.8763666666515664,-1.5213383436203003,-0.07459962368011475,-1.0957800149917603,0.3515972439704607,-0.03503981628049684,-0.6529663102308556,,
14.635183999999981,-108.0601537638369,7.267515892504962,-2.0435728032261293,-2.875654458999634,0.6112060546875,-1.810501217842102,0.36252220570050153,0.5001500772508941,0.2925758043801181,,
14.644681999999989,-108.07242564256558,8.33691186189243,-5.24437051475364,-3.030643939971924,1.2394707202911377,-0.9639174938201904,0.09152986229924462,0.5255972442074527,0.3954303221312343,,
14.654193999999961,-108.52157987103433,8.45695936715776,-7.961944264538676,-2.6254830360412598,1.8945684432983398,0.28701668977737427,-0.0034640122558666085,0.49188974033305843,0.18679019933557633,,
14.663689999999974,-109.24509997652655,6.072189679227328,-11.556873204691778,-2.346158266067505,2.256370782852173,1.1728687286376953,-0.04676416545419921,0.8185727423094016,-0.2255604903531603,,
14.673295999999993,-110.054482431748,1.2075326558898678,-15.294233350946833,-1.6478829383850098,1.959028720855713,1.5656570196151733,-0.10738437993186485,1.0194854531496649,-0.6708192964726296,,
14.682716999999968,-110.20529419350956,-4.952388844542912,-18.690299956045852,0.6122308373451233,1.335798740386963,2.476546287536621,-0.04543185304809667,1.0513277196555155,-0.9287549782940818,,
14.692227000000003,-108.62870036408987,-11.297988623662361,-23.884826435830462,3.486017942428589,0.9299252033233643,4.429659843444824,0.17493261892126372,1.382274121331387,-0.8600076581391907,,
14.701751999999999,-105.22405087091705,-15.808122961270406,-31.31960559553189,5.65308141708374,0.7377986311912537,3.902554512023926,0.33827411990943534,1.6359464034533109,-0.4461914248037412,,
14.711253,-100.4480570191047,-15.426286052412491,-37.60049692122392,7.681772708892822,-0.03658801317214966,3.2266652584075928,0.6066018384984873,1.2114716708690412,0.3521301689329018,,
14.730277999999998,-89.76575946036094,-0.0834908252645061,-43.02895563635494,4.808758735656738,0.6010512113571167,2.02834153175354,0.9663261881461734,0.16054364493535628,1.8452526824520201,,
14.749284999999986,-72.88526347402707,12.218317562434363,-34.41120845706832,3.234097957611084,1.1878652572631836,3.032142400741577,1.8299310897818408,-0.8456186841532832,1.0270796338644492,,
14.758795999999961,-63.32297013346175,11.7639397412572,-28.930944716691677,1.6830393075942993,1.7249350547790527,2.7286908626556396,1.6921699869908382,-1.042534457775239,0.3109617155843332,,
14.768497999999965,-56.69858188918886,7.629273435766116,-23.956518862041307,0.9758031368255615,0.5710434913635254,1.8415136337280273,1.164174580452401,-1.276355285046235,-0.23115620245879098,,
14.77801599999998,-49.95690921905813,2.99011805905648,-21.253606776873482,-0.4580322802066803,0.15190988779067993,0.14718669652938843,1.305799389221101,-0.9992343045769063,-0.4284716698025774,,
14.78731799999997,-42.3147322267612,-0.6252767113899668,-19.754456696329147,-2.0031745433807373,0.4243590533733368,-0.3033163547515869,1.5304272608899896,-0.730240429784803,-0.3193552837427792,,
14.79684199999997,-35.88962036861127,-3.3973711846331365,-17.30091252161051,-2.2184255123138428,-0.7276960015296936,-0.5195308327674866,1.3103292514018496,-0.7524900469667154,0.02584686067838931,,
14.806350000000009,-29.254859511311132,-3.7710544500184873,-13.821415036067538,-3.9139039516448975,-1.4015896320343018,-0.9854523539543152,1.37867687783491,-0.4493889745783873,0.5409188368776319,,
14.815861999999981,-22.058891764343585,-2.2689817696324455,-9.619746924783009,-4.090728759765625,-0.6304495334625244,-0.5700538158416748,1.4915237386317952,-0.10458652387904951,0.8830566627647646,,
14.825377000000003,-14.426366806620893,-0.9431745713610032,-3.9274001212627225,-3.535675287246704,-0.8034771084785461,-1.174751877784729,1.5665329270953685,-0.12337212880509535,1.1816278729723442,,
14.83488299999999,-3.6007065135724896,-0.43984765900078326,2.525544566132755,-4.3018341064453125,0.38220658898353577,-0.8554999828338623,2.188056664542204,-0.11484532940603907,1.2887457904229884,,
14.844384999999988,9.50161333159343,-2.3358617964915838,7.466756011422081,-4.581115245819092,1.2973287105560303,1.0365710258483887,2.6527672317907705,-0.34040581975919937,1.0045635542013165,,
14.854069999999979,23.700770186892395,-6.042888851634473,8.343691627845763,-3.5593528747558594,1.1427855491638184,2.5474250316619873,2.8620735107894797,-0.6746830024503271,0.375845329761527,,
14.863593999999978,40.07143460023727,-8.81363964058287,4.404734934466586,-1.4501045942306519,1.3799577951431274,2.6535160541534424,3.1811623320510383,-0.8986447179161644,-0.3774441046488501,,
14.87309399999998,57.38262165314104,-8.080997110859071,-2.3593923697590107,1.3129135370254517,1.0262634754180908,3.778648614883423,3.2702940320192986,-0.925157734797605,-1.002298623110942,,
14.88243799999998,73.62181812140696,-3.6817488479293687,-8.272636708035975,3.501835584640503,0.22054970264434814,3.8787035942077637,3.132666160468906,-0.7211807054233058,-1.298471670987537,,
14.891933999999992,88.49906515303374,1.5521549831985246,-11.57090385709857,4.882203102111816,-0.3195100426673889,2.6311299800872803,2.970523740646226,-0.5029479333037095,-1.145921900488796,,
14.901452000000006,101.97019804173108,4.53376312768719,-13.338913621396511,5.395086765289307,-0.6555224657058716,0.9242607355117798,2.7220474769081027,-0.41927871420046986,-0.5686309349245648,,
14.910959999999989,113.83014307119201,3.9806756487190027,-15.662777166643076,5.071430683135986,-0.8197629451751709,-0.7075077295303345,2.4156156235045185,-0.41994487040352113,0.24341347659493434,,
14.920463999999981,124.72318232782136,0.6108702756991262,-19.78036462790833,4.34385871887207,-0.48141494393348694,-0.9038323163986206,2.2192327748450036,-0.40102603423686506,0.9877764178844244,,
14.929963999999984,135.09720841300705,-3.7737730280900887,-25.209222677133464,3.34187650680542,-0.06062614917755127,-0.5607343316078186,2.0512281804354733,-0.2827166925749593,1.367085759901818,,
14.939673999999968,145.0217800850891,-7.160000105500949,-30.277506524054,2.1098921298980713,0,-0.8732548952102661,1.8952143976808653,-0.14082542132503864,1.2060091900040206,,
14.949178999999958,154.60283756821102,-7.752376959558815,-33.02357422581351,1.3390913009643555,0.13189831376075745,-0.7474821209907532,1.8532465568886354,-0.18345941832031995,0.5263966316511142,,
14.958514999999977,163.16262490713217,-5.435212943162812,-31.53683095017402,1.2763012647628784,0.687933087348938,0.6827309727668762,1.754388976355827,-0.33827411990943534,-0.4485895871347258,,
14.96802299999996,169.92573522427438,-2.2235416628867744,-25.163278250383453,1.0501676797866821,0.830757737159729,1.361556887626648,1.4443598794557655,-0.34040581975919937,-1.3941317017456993,,
14.977621,176.09146512236774,0.06558467616985604,-15.327071112346097,0.5491688251495361,0.634566605091095,1.625974178314209,1.2751562038807425,-0.22596018407499108,-2.016588057876807,,
14.987108999999975,-177.60390084271742,0.46760839365721546,-4.478684385916943,-0.5842694640159607,0.3136157989501953,2.161996603012085,1.2551715177892047,-0.06328483928987072,-2.1793966339025377,,
14.996623,-172.13027713712611,-0.5214778521733658,5.106117325904482,-1.785666823387146,-0.3232893943786621,2.415015697479248,1.1010229724031404,0.01345635530163567,-1.9351837698639416,,
15.00604599999997,-168.86581709490997,-1.795481022893761,11.802232849474924,-2.846364736557007,-1.0489764213562012,2.2590174674987793,0.6868070453458602,0.018385911204215073,-1.3696171534734125,,
15.015564999999981,-168.25302228218234,-3.2359788678428836,14.700310126462975,-3.7393929958343506,-1.3730051517486572,1.9032371044158936,0.15508116407033584,0.15601378275460764,-0.6305834618083329,,
15.025074999999958,-170.2996755439793,-4.580218480887188,14.337013087062243,-3.77939510345459,-0.44206881523132324,2.5844180583953857,-0.4076875962673777,0.26632924997989804,0.016120980113840753,,
15.034664999999961,-175.1757942830828,-6.134827348092206,11.67650909500816,-3.0827088356018066,0.6313841938972473,3.2235941886901855,-1.0186860657060033,0.36425421182843487,0.48189739728728925,,
15.044173,178.10341826364322,-8.463602182973652,7.56310819196872,-2.466667652130127,1.1577459573745728,3.349752426147461,-1.4423614108466116,0.4755022977379971,0.8003200623457968,,
15.053678999999988,170.1606794002419,-11.85834122634991,3.154916414295594,-1.5565521717071533,1.4836921691894531,4.040613174438477,-1.7376018400389348,0.5759586531581288,0.9296875969783536,,
