timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
20.712580000000003,62.646612185870886,8.885078904834572,18.54030203084278,-0.11704936623573303,-1.4691612720489502,0.2337445616722107,0.07807350699760894,-0.06688208278634758,0.13416385929452593,,
20.72210799999999,62.990235310994535,7.620239278818316,18.651554104596165,-0.4385377764701843,-1.3522040843963623,0.3146812915802002,0.06794793271122962,-0.1104486984659007,0.22809188392475513,,
20.73157100000003,63.28801627622036,6.274312785492693,18.711304278781554,-0.7976101040840149,-1.2270185947418213,0.3868083357810974,0.06075344571827589,-0.13003369083560806,0.23635222084259092,,
20.741071000000034,63.5655400289204,5.258543199474712,18.634850410940274,-1.0521806478500366,-1.1714756488800049,0.3954465687274933,0.05915467083095285,-0.12270597260204408,0.16613935704098695,,
20.75059200000004,63.92384233257817,4.806182481196955,18.38091705392936,-1.126904845237732,-1.1955912113189697,0.3660809099674225,0.07740735079455767,-0.09765849936731631,0.05289280252227091,,
20.760102000000018,64.4322165231455,4.899794261668916,17.980307770871452,-1.0376801490783691,-1.298867106437683,0.27821043133735657,0.10924961730040841,-0.07074578876404496,-0.05502450237203497,,
20.769608000000005,65.11964498067967,5.288931583498571,17.509516312036293,-0.8332722187042236,-1.4549343585968018,0.21559473872184753,0.14655436467127958,-0.05702297098118878,-0.11298009203749554,,
20.77912200000003,65.99341618239457,5.6259590010182166,17.083202037557093,-0.641730010509491,-1.5980738401412964,0.19744378328323364,0.183992343282761,-0.05795558966546056,-0.10045635542013163,,
20.78861900000004,66.94762339325386,5.585249592310623,16.71451394346408,-0.4601694643497467,-0.647293210029602,-1.8225864171981812,0.19944716719355046,-0.0814042880128653,-0.026513016881440574,,
20.79830800000002,59.29518173457462,5.97668379351881,17.02622318763777,3.558234453201294,4.901607036590576,5.921163558959961,-1.537088822920502,0.07634150086967564,-0.049295559025794036,,
20.80771100000004,42.43227007544187,7.964865888219829,19.252078895722722,2.2472763061523438,-4.095163345336914,-2.972615957260132,-3.42817305214245,0.5814211340231492,-0.04236753451406082,,
20.817159000000004,43.18988836022999,7.908668374093325,20.45037340266195,2.9439003467559814,0.3278844356536865,-3.633833646774292,0.1185758041431262,0.15334915794240253,0.1819938746736072,,
20.826840000000004,41.23250274357041,5.850408421323397,19.33065349642105,-0.9699146151542664,3.3937647342681885,4.955330848693848,-0.3637212868659938,-0.46271209863941265,0.10365390519477773,,
20.836254999999994,31.571337764537894,3.2873562682717115,16.715517757025026,0.4363015294075012,-2.237974166870117,-2.648498296737671,-1.8894854543346244,-0.7468943348610848,-0.14682082715250006,,
20.84568999999999,31.660183533099502,3.737895500373392,16.0799486553425,-2.842526435852051,-0.43221980333328247,0.05917227268218994,0.026779479362661087,0.00013323124061025415,-0.17186830038722786,,
20.855199000000027,32.399175074445466,4.115847730628509,14.987851183909271,-4.997782230377197,1.1604328155517578,0.03832513093948364,0.16347473222878187,-0.05529096485325548,-0.23102297121818072,,
20.864713999999992,30.84348702610811,4.38334521054261,13.978978446727448,-2.1158761978149414,-1.4329798221588135,-1.2983109951019287,-0.29550689167354377,-0.06781470147061938,-0.21223736629213488,,
20.874228000000016,33.7287616664364,6.6222567446033125,14.721039861324133,-1.6072649955749512,-0.7677018642425537,0.3088611960411072,0.5635681477813751,0.45818223645866407,-0.11457886692481857,,
20.88390400000003,37.25082796145265,9.577974852631005,16.341512064723755,-0.8075833320617676,-0.8483968377113342,0.6931859254837036,0.6594946410207582,0.6686875966228657,-0.08220367545652682,,
20.89333400000004,40.449403649985484,11.138914289770483,17.447512449017214,1.1068114042282104,-1.9685176610946655,-0.4748690128326416,0.6007396639116359,0.3802419607016654,-0.026513016881440574,,
20.90273400000001,45.84601844589045,11.732755073063423,18.558332719024726,1.6057065725326538,-1.5347315073013306,0.27761805057525635,1.034140889616793,0.24461255776042665,0.0868667688778857,,
20.912255000000016,51.67293016000073,11.645451884541936,19.601337783999575,1.1691617965698242,-0.9922876358032227,0.7527167201042175,1.1234058208256632,0.14682082715250006,0.15188361429568975,,
20.921786999999995,56.22823379851238,10.568007730746944,19.482033278735805,0.35404109954833984,-1.4866459369659424,0.23710280656814575,0.9183629415264819,-0.15215007677691025,0.15628024523582812,,
20.931277000000023,61.01021032810653,9.143052852396231,18.534150487924073,-0.6149964332580566,-1.2319694757461548,0.9780462384223938,0.9935053612306652,-0.32521745832963045,0.13616232790367974,,
20.940787999999998,65.43438321787664,8.395420081133954,17.719063792582993,-1.7158942222595215,-0.9401611685752869,1.312956690788269,0.9138330793457333,-0.22889127136841667,0.05235987755982988,,
20.950288,68.76141591815498,8.535540506171303,17.118611491815166,-2.1987903118133545,-1.3537790775299072,0.7033112049102783,0.6865405828646397,-0.11471209816542884,-0.07887289444127048,,
20.959806000000015,72.0514773029815,9.41351926151478,16.93996928292902,-1.694427490234375,-1.3158671855926514,0.9756909608840942,0.6665558967731016,0.0127901990985844,-0.18212710591421744,,
20.96930500000002,74.7881380905182,10.867086809603284,17.73830740463336,-0.9323197603225708,-1.276911973953247,1.2018601894378662,0.5214670757485348,0.2250275653907193,-0.2368851458050319,,
20.978836,76.3821244140203,12.268344409312697,18.917503619177964,-0.04336969554424286,-1.6903154850006104,0.6494941115379333,0.2717917308449185,0.2939081167862207,-0.21436906614189893,,
20.988422000000014,77.53031391749975,12.928206792633375,19.690834696831406,0.8428587913513184,-1.6893439292907715,0.5944531559944153,0.19611638617829413,0.1770643187710278,-0.09472741207389071,,
20.997836000000007,77.9842835814678,12.660611367499786,20.06082910559169,1.1218303442001343,-1.5831665992736816,0.6025177240371704,0.07447626350113207,0.0592879020715631,0.06768147023000912,,
21.007446000000016,77.71318124062778,11.588287331150351,20.09832439828599,0.5974681973457336,-1.5840892791748047,0.25019851326942444,-0.05235987755982988,-0.05395865244715294,0.208107197833217,,
21.016886999999997,77.12537936922628,10.035796316787515,19.492638078220146,-0.22411002218723297,-1.2254998683929443,0.6291664838790894,-0.09086370609619333,-0.20477641681796063,0.27299081201041075,,
21.02637500000003,75.91896872679642,8.58010966479165,18.59938695373082,-1.0448766946792603,-1.0204375982284546,0.5706676840782166,-0.20837366031443752,-0.264730475092575,0.23648545208320115,,
21.035885000000007,74.50988217937689,7.673356678486741,17.906939539887038,-1.7488744258880615,-0.8358393907546997,0.4509041905403137,-0.2586018380245033,-0.2057090355022324,0.13363093433208492,,
21.045389999999998,73.19536696416431,7.478888383185365,17.482365213034814,-1.8337364196777344,-0.6962416172027588,0.45942962169647217,-0.24860949497873427,-0.11631087305275187,0.006928024511733217,,
21.05490100000003,72.01142455097528,7.945593051912687,17.473312161019503,-1.2930089235305786,-0.6478471755981445,0.6903119087219238,-0.23475344595526784,0.011591117933092112,-0.09432771835205994,,
21.06442500000003,70.8974408039542,8.827484649304116,18.024100357914246,-0.5528509616851807,-0.7818586230278015,0.45733442902565,-0.2391500768954062,0.1596110262510845,-0.1328315468884234,,
21.074111000000016,70.14562585903417,9.55140432707887,18.67401430369485,0.1467311680316925,-0.7448961138725281,0.32720860838890076,-0.17133537542478686,0.16947013805624328,-0.09392802463022919,,
21.083455000000015,69.51199162998783,9.659269652300383,18.899748300181663,0.6722122430801392,-0.6344608664512634,0.4295628070831299,-0.13443032177574643,0.049295559025794036,-0.004929555902579405,,
21.093120999999996,68.92453058279335,9.155102944834107,18.846869471628708,0.5871553421020508,-0.6505213975906372,0.2092640995979309,-0.11591117933092113,-0.04556508428870692,0.0907304748555831,,
21.102640000000008,68.648775819992,8.222668132269005,18.572594034211054,-0.045771002769470215,-0.519823431968689,0.36961328983306885,-0.044232771882604376,-0.1345635530163567,0.14815313955860263,,
21.112142000000006,68.50704001977306,7.209848216076014,17.918436777141192,-0.6940356492996216,-0.5191885828971863,0.4896831214427948,-0.007860643196004996,-0.21503522234495023,0.13363093433208492,,
21.12166400000001,68.68505046192747,6.6175802961988035,17.293429553217763,-1.1549700498580933,-0.5641726851463318,0.5818931460380554,0.053159265003491406,-0.17773047497407904,0.05782235842485031,,
21.130988000000002,69.1714654235021,6.73165150676899,17.009871817445514,-1.3276957273483276,-0.6455532312393188,0.6698787808418274,0.10565237380393155,-0.0575558959436298,-0.04663093421358896,,
21.140502000000026,69.7823033410438,7.465709194145121,17.002983176158565,-0.992896556854248,-0.8588343858718872,0.6840052604675293,0.12323889756448511,0.04463246560443514,-0.14029249636259766,,
21.150012000000004,70.50193936242121,8.52923592271846,17.274886578628507,-0.3637751042842865,-1.011171579360962,0.7300124168395996,0.13709494658795152,0.11924196034617748,-0.18345941832031995,,
21.15952900000002,71.17418145934177,9.517359564658037,17.67156346921298,0.19079691171646118,-1.130509614944458,0.590569257736206,0.12283920384265434,0.13496324673818746,-0.16267534478512033,,
21.169054000000017,71.66247345768157,10.014845711590525,17.82497726177968,0.5141177177429199,-1.1029934883117676,0.6995302438735962,0.09352833090839842,0.05515773361264523,-0.08660030639666522,,
21.178555000000017,71.69825598042277,9.902419406732617,17.660928927156466,0.4670442044734955,-1.1640210151672363,0.630467414855957,0.014655436467127957,-0.04756355289786074,0.007993874436615249,,
21.18805500000002,71.53793689872981,9.333624736564456,17.301001763274673,0,-1.1273956298828125,0.6695371866226196,-0.017719755001163802,-0.11644410429336213,0.0814042880128653,,
21.197557000000018,71.22057277712089,8.625959165850842,16.80807540256436,-0.5870730876922607,-0.9976711273193359,0.802082896232605,-0.04583154676992743,-0.15148392057385898,0.09859111805158807,,
21.207058000000018,70.7318685810032,8.166682763557276,16.410513419029275,-0.9590545892715454,-0.9801713228225708,0.7349176406860352,-0.08366921910323963,-0.12084073523350053,0.05569065857508624,,
21.21656999999999,70.33508710750502,8.222021618519197,16.358952490244523,-1.0603342056274414,-0.9335955381393433,0.7160549163818359,-0.07567534466662436,-0.021050536016420155,-0.0191852986478766,,
21.226091999999994,69.97472954553339,8.779720113304077,16.60917418871946,-0.8259791731834412,-0.9681954979896545,0.6260233521461487,-0.07807350699760894,0.07514241970418334,-0.09166309353985486,,
21.235608000000013,69.68715589092724,9.59319279282777,17.017459376272463,-0.34567326307296753,-1.038779377937317,0.5155254602432251,-0.06941347635794241,0.12483767245180814,-0.12776875974523375,,
21.24511000000001,69.46976739362638,10.334005821809182,17.433402392582725,0.0989469662308693,-1.0692944526672363,0.4339916706085205,-0.057156202221799034,0.12443797872997737,-0.11204747335322375,,
21.254632000000015,69.23080218005596,10.69890561735995,17.674622127232155,0.31139153242111206,-1.1143410205841064,0.3000236451625824,-0.05595712105630675,0.06661562030512708,-0.05302603376288115,,
21.264141999999993,69.01155169776602,10.548490112972432,17.647664325154388,0.22243407368659973,-1.0932025909423828,0.31853964924812317,-0.0415681470703993,-0.022382848422522698,0.02371516082862524,,
21.273646000000042,68.77930376328081,9.993154331680886,17.412789592513352,-0.13334330916404724,-1.0662974119186401,0.3603106737136841,-0.036505359927209644,-0.09152986229924462,0.08393568158446013,,
21.283187999999996,68.57283587726164,9.291873209174945,17.130808848499303,-0.5868114233016968,-1.0354422330856323,0.4170100688934326,-0.02917764169364566,-0.11777641669946469,0.10485298636027003,,
21.292662000000007,68.43423383831747,8.732989573273333,16.91409147209633,-0.908037543296814,-1.021350622177124,0.4630260169506073,-0.018119448722994567,-0.09752526812670605,0.08193721297530632,,
21.302164000000005,68.38495959859716,8.527530713744223,16.886639828149917,-0.9720965623855591,-1.050818920135498,0.46520888805389404,0,0,0,,
21.311676000000034,68.43347510905502,8.70705557203324,17.09550835372944,-0.7886812090873718,-1.1033936738967896,0.4629885256290436,0,0,0,,
21.321200000000033,68.53845087956046,9.102947907102468,17.411726610991803,-0.44439980387687683,-1.157228946685791,0.442373663187027,0.012656967857974145,0.07873966320066021,-0.054225114928373445,,
21.330731000000014,68.58620329189277,9.459544612074598,17.67368735905548,-0.10055874288082123,-1.1905101537704468,0.43350285291671753,0.0018652373685435581,0.06994640132038345,-0.049295559025794036,,
21.340228000000025,68.51073461693781,9.558580142535787,17.80886220322369,0.06706678122282028,-1.2444255352020264,0.34626612067222595,0,0,0,,
21.34972700000003,68.37766178808214,9.293236595683977,17.765770716041608,0,-1.202810525894165,0.403391569852829,-0.02344869834740473,-0.03743797861148142,0.04236753451406082,,
21.35926900000004,68.12328569907251,8.727660090619898,17.56747312021293,-0.29837357997894287,-1.1679763793945312,0.4177759885787964,-0.042500765754671085,-0.09139663105863435,0.08553445647178316,,
21.368758000000014,67.84026996287658,8.057571160030522,17.37409037777236,-0.6269047260284424,-1.105509877204895,0.4616478383541107,-0.04769678413847099,-0.10671822372881358,0.10165543658562393,,
21.37825700000002,67.56697516681157,7.511442091990062,17.28548664807227,-0.8659569025039673,-1.0483061075210571,0.4902115762233734,-0.049162327785183785,-0.07913935692249097,0.08580091895300367,,
21.387745999999993,67.33784753158666,7.238597092371277,17.33736920867727,-0.8955696821212769,-1.0390557050704956,0.4687449634075165,-0.044898928085655654,-0.027978560528153375,0.04756355289786074,,
21.397269999999992,67.21046270507799,7.257659555036193,17.538130309941312,-0.7302954196929932,-1.0362136363983154,0.46575018763542175,0,0,0,,
21.406804000000022,67.12767672451118,7.453825007789148,17.794005617271434,-0.4604503810405731,-1.0706337690353394,0.411163330078125,-0.021849923460081685,0.05289280252227091,-0.020384379813368887,,
21.416316999999992,67.07741964400503,7.635344799461175,17.99682494345741,-0.2062322497367859,-1.1048041582107544,0.39710408449172974,0,0,0,,
21.425808000000018,67.03474757616291,7.640712728160939,18.072010050812242,-0.09975536167621613,-1.1220731735229492,0.3817889988422394,0,0,0,,
21.435333000000014,66.98467477954972,7.402029658842829,17.987130340213415,-0.18221117556095123,-1.1327295303344727,0.39517390727996826,-0.005995405827461437,-0.04676416545419921,0.032108728987071254,,
21.444859000000008,66.95277412092233,6.967798927043072,17.817475123546547,-0.398597776889801,-1.1243586540222168,0.43821418285369873,0.0002664624812205083,-0.08260336917835759,0.05942113331217336,,
21.454335000000015,66.96114379004351,6.478087074458408,17.626540017681712,-0.6471859216690063,-1.119236946105957,0.45357170701026917,0.008127105677225504,-0.08873200624642928,0.0688805513955014,,
21.463847000000044,67.04395636111435,6.085907850676598,17.52306605882612,-0.810396671295166,-1.1151199340820312,0.4702177047729492,0.02078407353519965,-0.06581623286146555,0.05742266470301954,,
21.473337000000015,67.19669148943896,5.89394970970572,17.5139470290943,-0.8195861577987671,-1.1296483278274536,0.47642913460731506,0.031842266505850744,-0.025980091918999557,0.03077641658096871,,
21.48285500000003,67.39261246230751,5.908274080143271,17.60332976011638,-0.6917253732681274,-1.1675363779067993,0.4539579451084137,0,0,0,,
21.492395000000045,67.61868269689792,6.037712627383685,17.71520536836004,-0.49818146228790283,-1.2124950885772705,0.407166987657547,0.04396630940138387,0.021450229738250916,-0.0191852986478766,,
21.501911000000007,67.87485168816363,6.150547578007659,17.768265420927076,-0.33933037519454956,-1.2640036344528198,0.3869623839855194,0.05182695259738886,0.0039969372183076245,-0.02278254214435346,,
21.511469000000034,66.61296979498367,6.963818956219189,17.48593902111187,-0.2937467098236084,-1.3008997440338135,0.31177517771720886,0.06794793271122962,-0.03384073511500456,-0.01025880552698957,,
21.520981000000006,65.55732289518402,7.780395803664697,17.008212395261495,-0.37427830696105957,-1.3259854316711426,0.2328561544418335,0.09699234316426504,-0.07980551312554225,0.010791730489430587,,
21.530437000000006,66.13650270855946,7.427072443289688,16.612141570801217,-0.5814495086669922,-1.3322913646697998,0.39050784707069397,0.12763552850462348,-0.10858346109735714,0.028911179212425156,,
21.53992500000004,66.80773081198024,7.033807770290501,16.174562372653387,-0.811765730381012,-1.3984758853912354,0.2578381896018982,0.14642113343066934,-0.11817611042129546,0.03450689131805583,,
21.54943000000003,67.65425463802976,6.693352518631304,15.754884727378546,-0.9403998851776123,-1.405779480934143,0.3950453996658325,0.18092802474872519,-0.11377947948115706,0.02624655440022007,,
21.55892,68.54181499694383,6.505975057937699,15.441258986249219,-0.9682939052581787,-1.4716434478759766,0.35087114572525024,0.18652373685435583,-0.08446860654690114,0.006528330789902454,,
21.56845000000004,69.50678975360026,6.453441727500556,15.199274137178174,-0.8984454870223999,-1.5684928894042969,0.2988763153553009,0.20037978587782226,-0.062485451846209204,-0.012656967857974145,,
21.57796400000001,70.59614239841842,6.440084140812235,14.9321356456415,-0.7439811825752258,-1.6608444452285767,0.2878395915031433,0.2255604903531603,-0.06261868308681946,-0.01985145485092787,,
21.58753999999999,71.91771703567008,6.349092218438222,14.618734227856041,-0.5950121283531189,-1.7876851558685303,0.0608593225479126,0.2728575807698005,-0.0752756509447936,-0.006261868308681946,,
21.596986000000015,73.74243822065739,6.052282135657735,14.24109538490703,-0.5586844682693481,-1.632122278213501,0.365694522857666,0.3751791735584757,-0.10365390519477773,0.030243491618527695,,
21.606499000000042,75.6240173445322,5.514423231627863,13.745095810363699,-0.5746162533760071,-1.7243688106536865,0.25959014892578125,0.3886355288601114,-0.1414915775280899,0.07301071985441929,,
21.61607300000003,77.87922369081979,4.73148563173316,13.144391140724515,-0.6555765867233276,-1.7425769567489624,0.2662428021430969,0.4637779485642947,-0.1685375193719715,0.12150689143655179,,
21.625504000000035,80.5067850599098,3.776406097859286,12.498232471558088,-0.7741992473602295,-1.5256710052490234,0.6315510272979736,0.5370551308999345,-0.18039509978628412,0.16041041369474604,,
21.635002000000043,82.8520747744857,2.7735207708086436,11.844801214590031,-0.7782619595527649,-0.8808325529098511,2.5325870513916016,0.4783001537908124,-0.17986217482384312,0.17679785628980726,,
21.644709000000034,78.24482912261364,2.2734310917194946,12.414663017164598,3.4134743213653564,5.653818130493164,7.711247444152832,-0.9264900472037074,0.07274425737319877,0.1136462482405468,,
21.654201,58.76041673046231,4.168030756714415,17.693666560204274,4.850478649139404,3.8116047382354736,2.2212533950805664,-3.957101077365159,1.1095497718021967,0.02691271060327134,,
21.663624000000027,42.90020023207573,5.051103447257613,19.68727039814223,0.5870640277862549,-3.4796667098999023,-7.6690874099731445,-3.201546711864408,0.3573261873167016,0.062085758124378436,,
21.673234000000036,38.7174791855626,3.3284371854520653,16.653790915952623,-1.1702101230621338,3.3730506896972656,5.2961225509643555,-0.7893951006157558,-0.689871363879896,-0.27072588092003647,,
21.682564000000013,26.52076607885151,4.328759263600764,12.813014210023587,-1.8559906482696533,2.322751998901367,-1.8522677421569824,-2.3876370629763652,-0.26832771858905186,-0.7911271067436891,,
21.69215700000001,15.961844659735435,6.363244615725675,9.699868687028813,-2.285442352294922,-2.599472761154175,-3.937162160873413,-2.052960186563406,0.14295712117480275,-0.757952527831736,,
21.70176600000002,14.171079596567017,6.991655437754683,9.644582387472218,-1.3697922229766846,0.8868608474731445,0.18545043468475342,-0.3563935686324299,0.11644410429336213,-0.05169372135677862,,
21.711090000000013,9.139669849456757,8.403141552200774,11.59361883054565,1.442575216293335,0.5928502082824707,-0.08657175302505493,-1.059987750295182,0.3551944874669376,0.32188667731437404,,
21.720683000000008,5.349251408560335,10.648291172604655,15.381933133421347,1.2462631464004517,-1.2550535202026367,-5.243112087249756,-0.8845222064114774,0.5405191431558011,0.6858744266615884,,
21.730102000000045,7.394391911018075,10.154261076212128,19.9121958122312,1.1697026491165161,1.0571494102478027,-0.7833691239356995,0.24554517644469845,0.000799387443661525,0.8979785617131131,,
21.739623999999992,7.143392030914936,8.214828730438828,23.518283160867398,0.4479496479034424,0.5276163816452026,-0.9959487915039062,-0.16560643207854592,-0.2949739667111027,0.7564869841850231,,
21.74913300000003,7.672966935223778,6.921507488100296,25.4015635056389,-1.7916640043258667,0.26511549949645996,-2.486849069595337,0.05635681477813752,-0.208640122795658,0.40422358401151115,,
21.758646999999996,9.599693379678461,5.318604492539524,24.78111657994631,-2.8303842544555664,1.0206968784332275,-0.16970348358154297,0.39916079686832145,-0.336009188819061,-0.07394333853869106,,
21.768167000000005,10.727391856101699,4.392632209302462,21.930225197778277,-2.251866579055786,-0.3750157356262207,-1.5232515335083008,0.27418989317590303,-0.2829831550561798,-0.5273292503353859,,
21.777660000000026,14.310209816070437,5.895364143299564,18.53229808183252,-1.7333415746688843,-0.4277513921260834,-0.3857787251472473,0.7792695263293765,0.14482235854334627,-0.735969373131044,,
21.787351,17.602608488199053,8.76815430566922,15.484965188905731,-0.6631866693496704,-0.6786699295043945,0.42075401544570923,0.7378346104995875,0.38517151660424476,-0.7456952536955924,,
21.796696999999995,19.623631593776338,10.872535183179565,13.559608949181397,1.147873878479004,-2.0782089233398438,-1.1647965908050537,0.47137212927907923,0.27658805550688764,-0.4992174585666223,,
21.806201000000044,23.56149368865988,11.9572342616526,13.916049263093994,1.764238953590393,-1.4743332862854004,-0.3886446952819824,0.7746064329080178,0.2278254214435346,-0.014921898948348465,,
21.81571200000002,27.272495043583223,11.359290269992433,16.092085845797307,1.1081457138061523,-0.9874426126480103,-0.08173155784606934,0.6550980100806196,0.07514241970418334,0.43699846920163365,,
21.82523900000001,29.823073567357646,8.653209880155424,18.6249722197327,0.22689342498779297,-1.3983118534088135,-0.8409771919250488,0.42247626397511595,-0.2371516082862524,0.6979984695571215,,
21.834910000000036,32.92178881594193,5.455713551697716,20.8364892286297,-1.0304527282714844,-0.629075288772583,0.2256820797920227,0.5659663101123596,-0.31775650885545614,0.7089234312871623,,
21.84422699999999,35.09896782603857,3.302082125189558,21.989974175805095,-2.2674496173858643,-0.3563551902770996,0.1608126163482666,0.41834609551619806,-0.22862480888719613,0.4323353757802747,,
21.853751000000045,36.590069980928966,2.6599093827209654,21.485726778086395,-2.2569315433502197,-0.8433188199996948,-0.4805466830730438,0.3039004598319897,-0.1633415009881716,-0.0063950995492922,,
21.86325400000004,38.8362604723001,3.965696551427119,19.948753971831753,-1.5016815662384033,-0.7302464842796326,0.19373488426208496,0.4676416545419921,0.018785604926045835,-0.40315773408662914,,
21.872953999999993,40.49760959418802,6.767794793328028,18.09293890757113,-0.6202009916305542,-0.938153862953186,0.27083688974380493,0.36745176160308096,0.1955834612158531,-0.6432404296663071,,
21.882300000000043,41.12461854294969,9.398362432917246,16.133112713575795,0.5274194478988647,-1.611910104751587,-0.27009299397468567,0.1807947935081149,0.14455589606212577,-0.6385773362449482,,
21.891783000000032,41.76859143107748,10.803150034417982,14.855989080265985,1.2430639266967773,-1.7422833442687988,-0.04823434352874756,0.17386676899638165,0.044099540641994124,-0.3750459423178655,,
21.901297999999997,42.22392504065098,10.659443593361,14.836299870287833,0.9148584604263306,-1.6017552614212036,0.029845833778381348,0.09192955602107536,-0.023981623309845747,0.01638744259506126,,
21.910819000000004,42.36522520329483,8.846343707769439,15.673222202881655,0.17849847674369812,-1.4988272190093994,-0.08570235967636108,-0.00013323124061025415,-0.1573460951607102,0.3666523741594194,,
21.92049700000001,42.54539088487857,6.28400686181542,17.044829072814593,-0.6466497182846069,-0.9917283058166504,0.44007110595703125,-0.00013323124061025415,-0.19465084253158133,0.5474471676675343,,
21.929830000000038,42.34882550045881,4.2938520775542335,18.634906524970354,-1.4203264713287354,-0.7659145593643188,0.10307163000106812,-0.06874732015489114,-0.07993874436615249,0.5030811645443197,,
21.939332000000036,42.20080102719605,3.39909402654225,19.699972881942866,-1.6123266220092773,-0.6861445903778076,0,-0.04396630940138387,0.010658499248820334,0.2780535991536004,,
21.948847999999998,42.27480243025292,3.8108160610551494,19.861363646536056,-1.1210557222366333,-0.6743509769439697,0.1544666290283203,0.0127901990985844,0.08273660041896783,-0.031575804024630234,,
21.958371999999997,42.27785026141812,5.354770826108833,19.242562169359815,-0.44880348443984985,-0.9054725170135498,-0.03617525100708008,0.010525268008210078,0.1456217459870078,-0.29950382889185134,,
21.96786800000001,42.2392627240862,7.129077225096126,17.98958019186304,0.1885770559310913,-1.1125508546829224,-0.11855548620223999,0.01958499236970736,0.09512710579572148,-0.42367534514060823,,
21.97739100000001,42.0867345357659,8.31253698556406,16.53364646724312,0.5796899199485779,-1.3100311756134033,-0.07776468992233276,0.00866003063966652,-0.018385911204215073,-0.3733139361899322,,
21.986905000000036,41.98328832730267,8.594464825227742,15.550045211506202,0.39155521988868713,-1.4324159622192383,-0.1357635259628296,0.008260336917835759,-0.08859877500581902,-0.18252679963604818,,
21.99641200000002,42.04535987329746,7.891736593815401,15.300873462347356,-0.1847163736820221,-1.3592383861541748,0,0.01958499236970736,-0.13762787155039255,0.0575558959436298,,
22.005912000000023,42.158628483876704,6.562361321357715,15.73525377808936,-0.7167279124259949,-1.2411401271820068,0.057262957096099854,0.011724349173702365,-0.13962634015954636,0.2426140891512728,,
22.015422,42.39115933380039,5.355901591360076,16.743709790222407,-1.095383882522583,-1.0874868631362915,0.10642898082733154,0.0255803981971688,-0.043566615679553104,0.31122817806555375,,
22.02493400000003,42.71264138473205,4.696237077049653,17.876221791832236,-1.1541939973831177,-0.9959071278572083,0.03260761499404907,0.044499234363824886,0.05555742733447599,0.25580398197168797,,
22.034437000000025,43.0674957272103,4.682712299518182,18.60347509907889,-0.8006293773651123,-1.029478907585144,0.05216926336288452,0.05915467083095285,0.09685911192365478,0.10818376737552639,,
22.04395900000003,43.422867217051675,5.336958890953127,18.734701867246198,-0.3634691834449768,-1.1101558208465576,0.029803991317749023,0.0688805513955014,0.1133797857593263,-0.07074578876404496,,
22.053473999999994,43.61801631504279,6.315626100530268,18.200246334096324,-0.06391700357198715,-1.2402498722076416,-0.07152283191680908,0.04996171522884531,0.06874732015489114,-0.21223736629213488,,
22.06298300000003,43.62359602967701,7.141581674610458,17.13590688791226,0.056301653385162354,-1.3792095184326172,-0.07901620864868164,0.026113323159609816,-0.026379785640830326,-0.2673950999047801,,
22.072494000000006,43.51990411455869,7.62204634378836,16.003425261692882,-0.1200864315032959,-1.4684218168258667,-0.044580817222595215,0.008393568158446012,-0.08540122523117291,-0.22929096509024738,,
22.082003000000043,43.377505729076894,7.688101041267199,15.194597733088935,-0.4915313124656677,-1.5019078254699707,-0.06300026178359985,-0.006928024511733217,-0.1008560491419624,-0.1256370598954697,,
22.09150500000004,43.26141317131258,7.3831354738306745,14.972482704535551,-0.7471543550491333,-1.4592018127441406,0,-0.015454823910789482,-0.0848683002687319,-0.0009326186842717791,,
22.101005000000043,43.191569227963726,6.9848867218718445,15.360611311959879,-0.8111496567726135,-1.3681483268737793,-0.025846242904663086,-0.022382848422522698,-0.012523736617363892,0.10312098023233673,,
22.110520000000008,43.18669556567183,6.695233985887609,16.184916140434595,-0.736383318901062,-1.2684593200683594,-0.10125154256820679,-0.020650842294589397,0.06994640132038345,0.15921133252925374,,
22.12005099999999,43.25702986485201,6.484147580374311,17.069660182788695,-0.48872479796409607,-1.2042458057403564,-0.1592842936515808,-0.006261868308681946,0.08979785617131131,0.1572128639200999,,
22.129546000000005,43.379587732970975,6.347371902250119,17.677844686221267,-0.24758610129356384,-1.1601033210754395,-0.18119937181472778,0.010924961730040842,0.06315160804926047,0.10685145496942385,,
22.139073999999994,43.491010507153604,6.311816359632207,17.825563374138717,-0.21282318234443665,-1.1642379760742188,-0.22969529032707214,0,0,0,,
22.14856900000001,43.580021203497914,6.306788993030914,17.482453631601256,-0.35931041836738586,-1.215872049331665,-0.25084200501441956,0.026779479362661087,-0.05649004601874777,-0.05795558966546056,,
22.158110000000022,43.69869136736635,6.313836125966407,16.737437494699964,-0.5817160606384277,-1.298116683959961,-0.2323305606842041,0.0415681470703993,-0.11004900474406994,-0.11737672297763392,,
22.16759300000001,43.90926069283561,6.40066742379303,15.919880937405173,-0.8317732810974121,-1.3955525159835815,-0.24797946214675903,0.06128637068071692,-0.10618529876637256,-0.135762634181849,,
22.17708600000003,44.25147924697176,6.544850620166674,15.346147980053171,-0.9419996738433838,-1.4986822605133057,-0.278292179107666,0.0831362941407986,-0.06874732015489114,-0.1124471670750545,,
