timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
21.30181699999997,-38.37395169727407,-23.006048349186315,-67.62580014292564,-0.20305021107196808,0.12206792831420898,0.39847320318222046,-0.3390735073530969,0.8409555907319243,-0.3870367539727884,,
21.311319999999967,-38.27941119930186,-21.038932703845777,-72.5007877352232,-0.03359988331794739,0.13153982162475586,0.3247118592262268,-0.3048330785162615,0.8052496182483762,-0.3834395104763115,,
21.320850000000007,-38.3407881902248,-19.135386481653914,-77.22091508449242,-0.026302874088287354,0.17869019508361816,0.24024969339370728,-0.2971056665608668,0.7818009199009714,-0.37464624859603474,,
21.330359999999985,-38.638075033110624,-17.481661940839402,-81.66152650238845,-0.15725085139274597,0.10303553938865662,0.16155195236206055,-0.3017687599822257,0.7147856058740136,-0.3667856054000297,,
21.339856999999995,-38.800179133961144,-16.127640617375107,-85.77573642123384,-0.17268651723861694,0.05062049627304077,0.34335315227508545,-0.2380842269705242,0.6373782550794559,-0.3614563557756195,,
21.349366999999972,-38.80835251313612,-14.865836506261836,-89.80249388397127,-0.3000553548336029,0.09516483545303345,-0.033736467361450195,-0.18758958677923784,0.6171271065066973,-0.3641209805878246,,
21.358884999999987,-38.94809932017963,-13.892566372481303,-93.7990928955451,-0.3731447160243988,0.08110934495925903,-0.1755947470664978,-0.19398468632853008,0.5581056669163547,-0.3815742731077679,,
21.368398000000013,-39.331272800737274,-13.194525364369257,-97.72141315638211,0,0.20092612504959106,-0.21542727947235107,-0.22942419633085767,0.5085436454093402,-0.40329096532723935,,
21.37790799999999,-40.02361842915795,-12.385268262646646,-101.83660490610227,0.1202278882265091,-0.03737485408782959,0.1815553903579712,-0.28911179212425153,0.5479800926299754,-0.4066217463424957,,
21.387442999999962,-40.19296951468784,-11.549220890798921,-105.78855024785673,0.49050217866897583,-0.07957309484481812,-0.35862451791763306,-0.1680045944095305,0.5355895872532217,-0.375845329761527,,
21.39691399999998,-39.830690042045696,-10.344140569770195,-109.59655798354487,0.7383210062980652,-0.11811453104019165,-0.28393784165382385,-0.046231240491758196,0.5795558966546056,-0.31495865280264085,,
21.406258999999977,-39.1936930668526,-8.668801471424986,-113.277462508542,0.17619819939136505,-0.07713949680328369,-0.9680837392807007,0.026646248122050832,0.6420413485008148,-0.2511408885503291,,
21.415976,-38.38574889638162,-7.0471564016015185,-116.68765626454466,-0.560210108757019,-0.0868217945098877,-0.37766286730766296,0.08260336917835759,0.6123307818447282,-0.24341347659493434,,
21.425440999999978,-37.00399595032987,-5.077103335820746,-120.64772009389712,-1.3922113180160522,0.07234936952590942,0.2555437684059143,0.20104594208087356,0.7470275661016951,-0.3214869835925433,,
21.43476499999997,-35.12026813678679,-2.4321313779595215,-125.97565634452397,-2.2303950786590576,0.3174787759780884,0.16863709688186646,0.31082848434372295,1.0208177655557673,-0.5022817771006582,,
21.444282999999984,-33.14096530219285,0.615097379188737,-132.48235183749813,-2.097665786743164,0.4762726426124573,0.6155741214752197,0.37464624859603474,1.2542388991049327,-0.7635482399373665,,
21.453963999999985,-31.9301619475169,4.448773967436256,-140.72298588935857,-1.4881600141525269,0.5088638663291931,1.2450178861618042,0.31775650885545614,1.5682649332233016,-1.0329418084513005,,
21.463480000000004,-31.8475689120479,8.850038956294538,-150.41023854933758,-0.9394749999046326,0.4131567180156708,1.0951682329177856,0.25100765730971886,1.809147016246641,-1.2430474748936713,,
21.472980000000007,-32.63271057237726,12.90424175467917,-160.71664027489032,0.0957685261964798,0.5708839893341064,2.4273390769958496,0.2496753449036163,1.8128774909837284,-1.3562940294123875,,
21.482490999999982,-34.55150777815542,16.81476204556325,-171.19506746988037,1.308053970336914,0.7591915130615234,2.2394957542419434,0.17799693745529954,1.820071977976682,-1.3285819313654545,,
21.491825000000006,-38.01978984042473,21.018917096695684,178.4522896824197,1.7527416944503784,0.7431710958480835,1.5410236120224,0.006928024511733217,1.8840229734696041,-1.1472542128948988,,
21.501336999999978,-41.50928175486227,24.974055083260605,169.3170960251327,1.455413818359375,0.6118499040603638,0.9507546424865723,0.05529096485325548,1.7410658522948015,-0.8565436458833241,,
21.510846000000015,-43.98411668157878,29.009998244104818,161.23930145559794,1.0062726736068726,1.1295702457427979,1.6789159774780273,0.2917764169364566,1.6400765719122288,-0.585551302482067,,
21.52054099999998,-47.2992095633728,33.524955707435716,152.8780512967531,0.2686721682548523,0.9645580649375916,1.1243083477020264,0.27538897434139537,1.7346707527455092,-0.4339341506675978,,
21.53004599999997,-50.73539534464037,37.79038685363366,143.9509274600192,-0.35598963499069214,0.8024381995201111,1.2688343524932861,0.4531194493154744,1.7574532948898625,-0.3976952532216087,,
21.539555000000007,-53.84998387440898,41.342901873765,133.9502008054752,-0.37235957384109497,1.103745698928833,2.190627098083496,0.7639479336591973,1.7602511509426777,-0.463911179804905,,
21.548877000000005,-57.728542747150506,44.04550425722841,122.2537909963125,-0.10076123476028442,1.087916612625122,2.0652804374694824,0.9228928037072306,1.8234027589919384,-0.5874165398506106,,
21.558400000000006,-62.18299137222008,45.63737560220939,109.483966643774,0.5335793495178223,1.0536346435546875,2.5541889667510986,1.0312098023233671,1.828998471097569,-0.6908039825641679,,
21.567904,-67.14258777647743,46.284473334300046,96.23487823459647,1.2361003160476685,0.7992266416549683,2.5725040435791016,1.030143952398485,1.8190061280518002,-0.7179831556486597,,
21.577409999999986,-71.65918228082705,46.36157342630339,83.33696234775641,1.303885817527771,0.4987788796424866,2.040874481201172,1.0621194501449462,1.7590520697771859,-0.6440398171099686,,
21.586922000000015,-74.70212761085604,46.24871927787993,71.11147861018716,1.1156208515167236,0.5327029228210449,2.0401952266693115,1.1665727427833854,1.6150290986775009,-0.511075038980935,,
21.596430999999995,-77.18519887842321,46.18836331002502,59.018400673879874,0.6212797164916992,0.5097233057022095,1.8621811866760254,1.1580459433843293,1.533758041905246,-0.39583001585306515,,
21.605935999999986,-79.36373703223101,45.99485055333843,47.3161935060766,-0.02668696641921997,0.484759122133255,1.5522444248199463,1.165240430377283,1.4996508443090208,-0.3501317003237479,,
21.615448000000015,-80.87755491483571,45.27254244451848,35.598774467917075,-0.4149243235588074,0.6676062941551208,2.0188302993774414,1.2383843814723126,1.4591485471635035,-0.399960184311983,,
21.624956999999995,-82.0678251309759,43.74902585462519,23.85860659774421,-0.35776281356811523,0.7633966207504272,2.106595277786255,1.2565038301953069,1.4572833097949598,-0.5255972442074527,,
21.63446799999997,-83.04436770623171,41.35207917354892,12.74168404838189,-0.03747135400772095,0.7838159203529358,2.282513380050659,1.2458453309464868,1.4936554384815595,-0.6773476272625322,,
21.643977000000007,-83.60978771466385,38.236609961573166,1.9839621233670366,0.5117119550704956,0.7970758676528931,2.18449068069458,1.2005467091390003,1.4931225135191186,-0.8007197560676275,,
21.65348399999999,-83.66794813926295,34.85848540137821,-8.348363310463755,0.884752631187439,0.7239856719970703,1.8942207098007202,1.1290015329312937,1.4539525287797037,-0.840822359491314,,
21.663004,-82.99593104271163,31.809097130088933,-18.071368069605946,0.9290962815284729,0.704578161239624,1.756409764289856,1.1026217472904636,1.3910673832116638,-0.7759387453141203,,
21.67251299999998,-81.7000015157011,29.530358671977,-27.25655217084879,0.7018774151802063,0.7604182958602905,1.6368305683135986,1.1020888223280223,1.3479004612539414,-0.6404425736134918,,
21.68201499999998,-79.96445675790135,28.119356877190103,-36.158045667171656,0.24353690445423126,0.7420614361763,1.369133710861206,1.1110153154489095,1.3253843815908084,-0.4993506898072326,,
21.69154199999997,-77.47410633884508,27.38829121504693,-44.74622689575066,-0.1454695463180542,0.7747819423675537,1.2902356386184692,1.2074747336507334,1.2935421150849578,-0.40675497758310597,,
21.70104699999996,-74.26665133012706,27.028680722651057,-53.20710424338159,-0.2857409119606018,1.0299232006072998,1.7158379554748535,1.3384410431706133,1.297272589822045,-0.40035987803381373,,
21.710631999999976,-71.04547677967629,26.707113873532464,-61.78254288449268,-0.18046066164970398,0.9812973737716675,1.6855120658874512,1.3518973984722489,1.3144594198607675,-0.4775007663471509,,
21.720058999999992,-67.4306293705111,26.247436473399503,-70.31344377449284,0.13663217425346375,0.9075444340705872,1.5443317890167236,1.423176112198735,1.2823506908736964,-0.5840857588353543,,
21.72956899999997,-63.4095642238385,25.763358612590817,-78.80151958959263,0.4586808383464813,0.9603354334831238,1.8831534385681152,1.4956539070907129,1.249176111961743,-0.6774808585031424,,
21.73908399999999,-59.547836100398854,25.500522776727443,-87.21081983920205,0.5933797955513,0.8130325078964233,1.6709439754486084,1.4555513036670267,1.2265268010579997,-0.7259770300852749,,
21.748779000000013,-55.63382767968601,25.67259237973825,-95.31770048679091,0.5611971616744995,0.6569311618804932,1.605711817741394,1.4415620234029498,1.1802955605662415,-0.7081240438435009,,
21.75828200000001,-51.50574159039323,26.507953922609456,-102.97704040215197,0.383242666721344,0.5750560164451599,1.5557472705841064,1.464611028028524,1.1493859127446626,-0.6401761111322712,,
21.767791999999986,-47.129520016010666,28.100988284946308,-110.18286126607833,0.11710619926452637,0.517261266708374,1.5979933738708496,1.5123078121669948,1.143790200639032,-0.5623690666158828,,
21.77729099999999,-42.58425181304938,30.271024739296834,-117.00287475380168,0,0.6062037348747253,1.7110767364501953,1.5577396652150917,1.1271362955627502,-0.5165375198459554,,
21.786802999999964,-38.241129244315324,32.83907615220385,-123.61251229074479,0.05808308720588684,0.5359891057014465,1.6521705389022827,1.5545421154404455,1.115545177629658,-0.516803982327176,,
21.79624000000001,-33.973476808009885,35.684266074991164,-130.25230441303611,0.1774546504020691,0.5798531770706177,1.6567816734313965,1.6023721308195267,1.108084228155484,-0.5522434923295035,,
21.805827999999963,-30.003177212971032,38.65066945666103,-137.07784091781892,0.43099772930145264,0.5743016600608826,1.8224215507507324,1.6200918858206905,1.080905055070992,-0.6092664633106922,,
21.815336000000002,-26.50390035876344,41.71306405714104,-144.14376701962635,0.568218469619751,0.5295813083648682,1.7575170993804932,1.613030630068347,1.0518606446179566,-0.6620260345923529,,
21.824838,-23.341012415364425,44.7784315655136,-151.2983030461888,0.6150032877922058,0.5501497387886047,1.91436767578125,1.6143629424744494,0.9963032172834807,-0.687739664030132,,
21.834345999999982,-20.456492481763746,47.907477317402375,-158.39079094925575,0.6070813536643982,0.4819481372833252,1.7175037860870361,1.604637061909901,0.9468744270170765,-0.6758820836158194,,
21.843863999999996,-17.610885437759592,51.291579834793055,-165.3564142279154,0.47017455101013184,0.44540080428123474,1.6753697395324707,1.6315497725131722,0.9352833090839842,-0.6333813178611483,,
21.85337199999998,-14.74084513087866,54.930180882471106,-172.18869320953524,0.3916665315628052,0.44972169399261475,1.6379647254943848,1.668454826162213,0.9284885158128612,-0.5854180712414567,,
21.862878999999964,-11.988985995384862,58.74809280656828,-179.03003709118784,0.3195382356643677,0.4786239564418793,1.8250383138656616,1.697366005374638,0.9170306291203792,-0.5518437986076727,,
21.87239199999999,-9.612731105016223,62.63184259820968,173.82581378189823,0.2700074315071106,0.485433429479599,1.8529984951019287,1.7226799410905862,0.8951807056602976,-0.5414517618400729,,
21.881911000000002,-8.070001789297175,66.49828562400313,165.90773662735393,0.3848802447319031,0.5349122285842896,1.9661805629730225,1.7400000023699191,0.8696003074631289,-0.5527764172919445,,
21.891425999999967,-8.172669775924009,70.23434201967167,156.5708451237773,0.4694342017173767,0.530644953250885,1.8094855546951294,1.716151610300684,0.8374915784760576,-0.5748928032332467,,
21.900738999999987,-10.423010872550496,73.57612040983855,145.23111908300024,0.5788077116012573,0.48829197883605957,1.8912007808685303,1.7056263422924738,0.7731408892613049,-0.585018377519626,,
21.910245999999972,-15.422566276710208,76.49462077736607,131.15673340780657,0.7600789070129395,0.515730082988739,1.544184684753418,1.717883616428617,0.7299739673035825,-0.5742266470301954,,
21.919759999999997,-24.441776122766534,78.88867731429453,113.18923758211284,0.6967638731002808,0.48384663462638855,1.7965842485427856,1.7033614112020994,0.7073246563998393,-0.5510444111640111,,
21.929265999999984,-37.36468727110804,80.32365623895137,90.87453201067648,0.710311233997345,0.4584254026412964,1.4688444137573242,1.7040275674051508,0.6440398171099686,-0.5204012258236528,,
21.93877599999996,-51.483957399864465,80.63101386953835,67.15266451048554,0.6143311262130737,0.5156927108764648,1.6145976781845093,1.70882389206712,0.5688973974057853,-0.4921562028142789,,
21.957626000000005,-70.83171871935498,78.67750548784831,28.327837988621006,0.5128026008605957,0.4917509853839874,1.3850646018981934,1.6835099563511713,0.45858193018049476,-0.4737702916100638,,
21.967129999999997,-74.89137316801785,76.90239319578593,14.571276843403178,0.4833129048347473,0.4727609157562256,1.3178691864013672,1.6515344586047105,0.40142572795869574,-0.495353752588925,,
21.976653999999996,-75.19409154943476,74.76254677732652,4.67074037051518,0.5786018371582031,0.5219027400016785,1.2872763872146606,1.6422082717619926,0.30270137866649743,-0.5249310880044014,,
21.986152000000004,-74.09192004070636,72.45424696898147,-3.6620962009087203,0.6375024914741516,0.5542134046554565,1.4933369159698486,1.6021056683383064,0.2680612561078313,-0.553575804735606,,
21.995663999999977,-72.68789095489001,70.08502533719928,-11.4919110481086,0.621781587600708,0.4822425842285156,1.1908154487609863,1.5456156223195585,0.27418989317590303,-0.5772909655642313,,
22.00517099999996,-70.12945943036794,67.6816030006002,-18.2159442577527,0.5446902513504028,0.5313758850097656,1.1565039157867432,1.5558744278465482,0.2278254214435346,-0.5848851462790157,,
22.01485600000001,-66.4980866495137,65.33592416630415,-23.642285137762745,0.5417879819869995,0.5043013691902161,1.1491771936416626,1.5695972456294043,0.16613935704098695,-0.5720949471804314,,
22.024361999999996,-62.54917517328943,63.259992630505884,-28.91101610985258,0.39675137400627136,0.5243930220603943,1.3814425468444824,1.595044412585963,0.17026952549990482,-0.541984686802514,,
22.033885999999995,-58.59263415509175,61.50688788634181,-34.15523848478374,0.3835405707359314,0.5067075490951538,1.4385820627212524,1.581454826043717,0.18679019933557633,-0.5086768766499504,,
22.043566,-54.51268354400436,60.016010342113596,-39.07375216623196,0.38449186086654663,0.44308456778526306,1.468544840812683,1.5512113344251892,0.17813016869590978,-0.47563552897860734,,
22.05308199999996,-50.03741126968159,58.63441597570902,-43.3331663672501,0.4139111340045929,0.4336816966533661,1.341140866279602,1.520701380325441,0.1235053600457056,-0.4455252686006899,,
22.06259,-45.647072153420936,57.337508628187855,-46.62224550528362,0.5026808977127075,0.3660241663455963,1.3152306079864502,1.4379647799064732,0.08446860654690114,-0.4270061261558646,,
22.072105999999962,-41.71374405957328,56.145195886250725,-49.91136791088281,0.4651576578617096,0.17272329330444336,1.0421584844589233,1.338707505651834,0.0767411945915064,-0.42620673871220305,,
22.081619999999987,-37.813094897928785,54.80202903483261,-52.990045361589004,0.43429940938949585,0.12274649739265442,0.8855071067810059,1.2892787153854295,0.01665390507628177,-0.44072894393872075,,
22.091120999999987,-34.06814571955158,53.242497063060455,-55.93389015252946,0.4512454569339752,0.07313543558120728,1.0273971557617188,1.2271929572610512,-0.049695252747624805,-0.4637779485642947,,
22.10063600000001,-30.634232031086384,51.79778029188482,-59.103295452342635,0.5410630702972412,-0.10359355807304382,1.0858852863311768,1.191486984777503,-0.03783767233331218,-0.4810980098436277,,
22.110131999999965,-27.53547964284489,50.75382949785682,-62.53934020960535,0.461586058139801,0.08140687644481659,2.348742961883545,1.1575130184218883,0.026513016881440574,-0.47776722882837136,,
22.11965299999997,-25.847032788964174,50.08205620443185,-66.14520665257639,-0.17028266191482544,0.31049954891204834,1.8742382526397705,0.8947810119384669,0.08646707515605495,-0.47137212927907923,,
22.12915799999996,-26.02570039580179,49.26830740032703,-70.55458900128556,-0.4876478314399719,0.314858078956604,-0.30964088439941406,0.536788668418714,0.06594946410207582,-0.5080107204468991,,
22.138663000000008,-27.172527764008063,48.43185096495337,-75.81734994031099,-1.2234008312225342,0.7609997391700745,1.0806370973587036,0.4549846866840179,0.11804287918068519,-0.6095329257919128,,
22.148176999999976,-29.845309980542655,47.7113544544879,-82.82740602703976,-1.3569774627685547,1.2330294847488403,0.7722888588905334,0.3995604905901522,0.2737901994540723,-0.8057825432108173,,
22.157688000000007,-34.20544785589159,47.35721036247052,-92.5766914619882,-1.5783116817474365,1.5312869548797607,0.8164109587669373,0.4569831552931718,0.5847519150384055,-1.067848393491187,,
22.167200999999977,-40.04350476022835,46.78923265731676,-104.95338653008817,-1.6309367418289185,1.408450722694397,1.081376314163208,0.543050536727396,0.8688009200194674,-1.3348437996741365,,
22.176706999999965,-45.8178107412442,45.67343236549422,-118.83169417664459,-0.8680034279823303,0.915151834487915,1.4906585216522217,0.7660796335089615,1.0883660045451662,-1.4956539070907129,,
22.18602999999996,-50.89383451113062,44.948571068382655,-134.08953691555953,0.25842922925949097,1.3646247386932373,2.912276268005371,1.0922297105228638,1.4588820846822832,-1.4895252700226416,,
22.195535000000007,-57.108946349938165,44.83072947268827,-149.50181703287524,1.5548077821731567,0.98221755027771,2.3838305473327637,0.8847886688926978,1.7101562044732226,-1.2706263416999939,,
22.205040999999994,-61.92996606208388,45.49180455804679,-162.18528449771478,2.840041160583496,0.11439043283462524,1.3415884971618652,0.8107120991133966,1.5855849945026348,-0.7796692200512074,,
22.214570999999978,-63.22510891436336,48.157108339121145,-172.46188484816594,2.84771990776062,0.5588777661323547,0.8751400709152222,1.241315468765738,1.49392190096278,-0.17479938768065348,,
22.22414699999996,-62.31746738657453,52.592047945592114,179.1660457097344,1.7070986032485962,1.0372849702835083,0.5369751453399658,1.5088437999111284,1.382807046293828,0.28644716731204645,,
22.233586000000003,-59.37567654246951,57.4620625022359,172.95821966375573,0.549236536026001,1.0565532445907593,0.7453262805938721,1.6815114877420179,1.14272435071415,0.479632466196915,,
22.24327599999998,-55.00498026164418,61.772007760616276,166.87318733643673,-0.7659404873847961,1.576249599456787,1.972501516342163,2.0221837699824374,1.0334747334137415,0.3615895870162298,,
22.25278800000001,-50.98755348563576,64.32623238685495,159.3861921017174,-1.5326321125030518,1.5497944355010986,1.8158960342407227,2.209373663039845,0.878526800584016,-0.020917304775809907,,
22.26228900000001,-47.985635412741864,64.86680221883383,149.3673834518339,-0.7726716995239258,1.4052623510360718,2.7954885959625244,2.412284842489262,0.7241117927167314,-0.4759019914598278,,
22.271624999999972,-49.20198960100033,64.91162793488157,133.99902169597442,0,1.1891288757324219,3.6098644733428955,2.5421853020842597,0.9836462494255065,-0.8546784085147804,,
22.281128999999964,-53.68554575894003,64.37576018981703,115.3944846051019,0.7210820913314819,0.7110285758972168,3.750340223312378,2.469441044711061,1.1777641669946466,-1.073710568078038,,
22.290629999999965,-56.883641727936585,63.2791482123591,98.90043078536105,1.976557970046997,-0.09141287207603455,3.404043197631836,2.324885148648935,1.070912712025223,-1.00642879156986,,
22.300161000000003,-58.08124240261326,63.50518964772714,84.48986923260428,2.0383493900299072,-0.16500702500343323,2.706476926803589,2.340606435040945,1.1126140903362325,-0.6550980100806196,,
22.309661000000006,-57.455946139003586,65.36420941637435,72.64529342077113,1.3352383375167847,0.04192665219306946,2.4360673427581787,2.2645313966524903,1.063052068829218,-0.2304900462557397,,
22.318993999999975,-54.07797713033163,68.07279457056751,64.94235699732901,0.9210704565048218,-0.14740514755249023,2.469590902328491,2.0923966337840416,0.808846861744853,0.10658499248820333,,
22.328679999999963,-48.138381837710966,71.06350323369418,59.864239715548095,0.04820704460144043,0.2817841172218323,2.12744140625,2.140892805366174,0.6526998477496352,0.24514548272286768,,
22.33818500000001,-41.40148770249199,73.14531522539379,54.4449386504954,-0.4666895866394043,0.7112950086593628,2.1168673038482666,2.148087292359128,0.4784333850314227,0.1119142421126135,,
22.347700999999972,-37.89732372665963,73.90307661966348,46.068328306102394,-0.15671783685684204,0.7640379667282104,2.2127256393432617,2.0866676904378005,0.3779770296112911,-0.21730015343532452,,
22.357214999999997,-40.5875249241142,73.72228111742743,31.112519310244952,-0.05682575702667236,1.0452009439468384,2.5207085609436035,2.126503831380267,0.4597810113459871,-0.6192588063564614,,
22.366719999999987,-46.267255120940845,71.93729978583352,13.328953012254976,0.5039592981338501,0.9734286069869995,2.2395009994506836,2.0833369094225445,0.4231424201781673,-0.9628621758903069,,
22.37623500000001,-50.64710672104928,69.21092036249176,-3.248494404061116,1.1601065397262573,0.7657390832901001,2.7305922508239746,2.0837366031443754,0.4187457892380288,-1.0956937227787302,,
22.38574399999999,-53.51883630862964,67.0704167701318,-18.609327793505063,1.2208579778671265,0.5993801355361938,2.3574657440185547,2.098924964573944,0.5819540589855902,-0.9935053612306652,,
22.395231999999965,-53.47435850378796,65.9481792944967,-30.62081124492651,1.0737247467041016,0.3996753692626953,2.1500906944274902,2.082537521978883,0.5900811646628157,-0.7151852995958443,,
22.404759000000013,-49.626954414487194,66.11179749097246,-38.56557202181057,1.0033930540084839,0.41656360030174255,2.1515939235687256,2.116245025853277,0.48882542179902255,-0.3458683006242198,,
22.414265,-43.15884851387566,67.61431226852187,-43.65375792960342,0.4800716042518616,0.5903629064559937,1.8518891334533691,2.1506186859307226,0.4725712104445715,-0.03344104139317379,,
22.42395399999998,-33.949972907934345,69.28326995491386,-45.535599643691775,0.17333006858825684,0.7880402207374573,1.67308509349823,2.195384382775768,0.34853292543642483,0.10072281790135217,,
22.433288000000005,-23.561448721658337,70.17122466960049,-46.3399817616692,0.2592211365699768,0.9498876929283142,2.062394380569458,2.232555898906029,0.1833261870797097,0.0369050536490404,,
22.442972999999995,-15.27110379683914,70.27463486682731,-49.51517222193017,0.23494404554367065,0.9354612231254578,1.8017923831939697,2.227226649281619,0.08726646259971647,-0.18492496196703279,,
22.452296999999987,-10.335977948957185,69.62442271892459,-56.28914420635372,0.5079923868179321,0.9254244565963745,1.9851657152175903,2.236019911161896,-0.026379785640830326,-0.472304747963351,,
22.461816,-8.58816128297777,68.88747801853737,-66.2845837288054,0.7998955249786377,0.7413250803947449,2.1891472339630127,2.2036447196936035,-0.030243491618527695,-0.715584993317675,,
22.47132799999997,-8.381413076370189,68.4170625930111,-77.86343781019546,0.7776299715042114,0.4993540644645691,2.0198452472686768,2.1816615649929116,0.030243491618527695,-0.8396232783258216,,
22.480839000000003,-7.487269671624808,67.84725915312819,-88.7493449195234,0.885921061038971,0.3265194296836853,2.037698984146118,2.1803292525868097,-0.0021316998497640663,-0.8099127116697351,,
22.490353999999968,-4.622176978003149,67.55617740450214,-97.25569463165478,0.8903370499610901,0.11687114834785461,1.9607441425323486,2.1431577364565486,0.00985911180515881,-0.6453721295160711,,
22.499859000000015,0.7997183043230893,67.73187352498041,-102.80875325159369,0.6467717885971069,0.1086636409163475,1.6883695125579834,2.1211745817558567,0.04942879026640429,-0.4239418076218287,,
22.50955399999998,8.413959798077707,67.71376449275911,-105.70349839242763,0.6083438396453857,0.2134457677602768,1.6708921194076538,2.099457889536385,-0.022516079663132956,-0.2339540585116063,,
22.519057999999973,16.940086125011778,67.26684750716014,-107.45274748436098,0.5970607995986938,0.33792173862457275,1.6238951683044434,2.0813384408133904,-0.12150689143655179,-0.13109954076049007,,
22.528575999999987,24.891508296045895,66.50554840279948,-109.98583579612851,0.558659553527832,0.48601239919662476,1.5987300872802734,2.08626799671597,-0.21796630963837582,-0.14202450249053092,,
22.537900999999977,31.131165282449857,65.66861626021827,-114.56325489761143,0.6820570826530457,0.5398869514465332,1.7050096988677979,2.093728946190144,-0.3240183771641381,-0.2512741197909394,,
22.547399999999982,35.631214939509405,65.15561720232013,-121.27449075302772,0.7268866896629333,0.5393796563148499,1.8547687530517578,2.1229065878837896,-0.39343185352208054,-0.40981929611714185,,
22.556917999999996,38.542838123136534,64.98885276742713,-129.9555206183971,0.7195596694946289,0.48899900913238525,2.0629677772521973,2.1479540611185177,-0.4651102609703973,-0.5594379793224573,,
22.56642999999997,40.44909597616449,65.04727366180707,-139.75357328193815,0.8017304539680481,0.2796528935432434,2.1699724197387695,2.149819298487061,-0.5146722824774118,-0.6423078109820353,,
22.575936000000013,42.750227961003425,65.35837871769782,-149.1956942958813,0.7344683408737183,0.13541749119758606,2.263899326324463,2.176598777849722,-0.47949923495630475,-0.6333813178611483,,
22.585444999999993,45.52212739692066,65.57287207890793,-157.78195776046834,0.6103633642196655,0,2.2144505977630615,2.1650076599166304,-0.48069831612179703,-0.5566401232696419,,
22.594960000000015,48.58453996965094,65.36099368963328,-165.8744200207277,0.7249715924263,-0.07546201348304749,2.1664156913757324,2.125970906417826,-0.5341240436065089,-0.43873047532956694,,
22.604467999999997,52.274929417007456,64.89972944230752,-173.0092114846252,0.6683930158615112,-0.048551201820373535,2.188237190246582,2.073877491339216,-0.535722818493832,-0.32241960227681504,,
22.613963000000012,55.84291459541904,64.2284101864998,179.88900973953244,0.6862953901290894,0.026507258415222168,1.981864094734192,2.016987751598638,-0.5803552840982672,-0.25420520708436495,,
22.623471999999992,58.43806713928604,63.388936442078325,171.72735162459244,0.8367189764976501,0.16883164644241333,2.240872383117676,1.9775513043780026,-0.6933353761357627,-0.2472771825726317,,
22.632983999999965,59.94576571891541,62.65505311590857,162.60947412294416,0.8572588562965393,0.22976911067962646,1.9341657161712646,1.9281225141115983,-0.785797857119279,-0.2971056665608668,,
22.642511000000013,60.56980497423285,62.18803376226565,152.47350065283752,0.8720281720161438,0.3210291862487793,1.9705764055252075,1.9231929582090186,-0.8612067393046828,-0.3839724354387525,,
22.652016000000003,60.47140870487482,62.03745237842132,141.37014266460747,0.8310266733169556,0.34770268201828003,2.187356948852539,1.9154655462536243,-0.9054395111872874,-0.47670137890348935,,
22.661516000000006,59.800441438777206,62.07891840056644,129.66789854312174,0.6942377686500549,0.3334181010723114,2.3451786041259766,1.900676878545886,-0.9308866781438458,-0.5434502304492267,,
22.68053900000001,57.61409292018387,61.591184153722914,104.97772536368049,0.7897704839706421,0.1713944375514984,2.081890344619751,1.8834900485071633,-0.9795160809665886,-0.5208009195454835,,
22.690045999999995,57.39708855741522,60.97444455331917,93.52272632520733,0.8263210654258728,0.1163293719291687,2.0357494354248047,1.8637718248968456,-0.946741195776466,-0.4563169990901205,,
22.69957099999999,57.249853114940336,59.97227940719391,82.33632057902496,0.9206669330596924,0.08832457661628723,1.7500040531158447,1.8166079657208154,-0.9875099554032037,-0.39489739716879335,,
22.709071999999992,56.87083409680868,58.558765858796505,71.1619542393886,0.9622238874435425,0.12480208277702332,1.9317986965179443,1.753056663949724,-1.0654502311602023,-0.3531960188577838,,
22.718593,56.52729778465819,57.01050634109241,60.22722473158641,0.9004788398742676,0.09571275115013123,1.5774009227752686,1.6917702932690073,-1.0963598789817814,-0.34946554412069664,,
22.728079999999977,56.347553409628695,55.564140083701936,49.464735606192896,0.8281484842300415,0.3080296218395233,2.199704647064209,1.6701868322901459,-1.1078177656742634,-0.38756967893522937,,
22.737784999999974,55.622267388621665,54.445666191724925,38.854748251922274,0.7274021506309509,0.16730216145515442,1.417352318763733,1.5241653925813077,-1.0930290979665251,-0.4675084233013819,,
22.747302999999988,54.564184041278324,53.57370193975891,28.125278971392454,0.760180652141571,0.25855913758277893,1.1976596117019653,1.4655436467127958,-1.0979586538691046,-0.5531761110137753,,
22.75680299999999,53.23335260770759,53.0749193741808,17.65840668479015,0.8476997017860413,0.2349730134010315,0.8968523740768433,1.35243032343469,-1.0320091897670287,-0.6287182244397894,,
22.766310999999973,51.457196486363685,52.869515527581065,7.356125891569031,0.6784002184867859,0.06036972999572754,1.0064703226089478,1.2362526816225483,-0.9748529875452298,-0.6998637069256651,,
22.77563299999997,49.19885530937291,52.29842336943754,-3.4707396388520086,0.9570904970169067,0.07052621245384216,0.6589463949203491,1.2451791747434355,-1.0711791745064434,-0.7396998478681311,,
22.785147999999992,47.221705054007565,51.481866503441324,-14.015303668376125,1.0344245433807373,0,1.2192356586456299,1.2430474748936713,-1.0662496186038641,-0.7337044420406696,,
