timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
25.31523100000004,49.74553444196339,-24.47000289015292,-36.491298086317165,0.09976449608802795,-0.6144625544548035,0.7118613123893738,-0.05688973974057853,0.09552679951755225,0.05022817771006582,,
25.32474400000001,49.09364429184533,-24.23870587661156,-35.69160964613004,0.2881513237953186,-0.5140700340270996,0.7409664988517761,-0.06448392045536301,0.14095865256564888,0.05968759579339386,,
25.33425200000005,48.30882241561556,-23.955958443642768,-34.87931243227348,0.5386094450950623,-0.4175414741039276,0.7753784656524658,-0.0907304748555831,0.14895252700226413,0.05542419609386574,,
25.343750999999997,47.378992133419096,-23.73784478163438,-34.25150676193806,0.8080523610115051,-0.4441022276878357,0.6442649960517883,-0.13536294046001823,0.11457886692481857,0.044765696845045395,,
25.352881000000025,46.55468237189558,-23.656611820379176,-33.82948883984436,0.8981670141220093,-0.3718458414077759,0.6120386719703674,-0.13109954076049007,0.06768147023000912,0.040901990867348026,,
25.362775999999997,45.739678017376136,-23.818544609594316,-33.621285745510114,0.797247052192688,-0.22585263848304749,0.7632539868354797,-0.14642113343066934,0.005062787143189658,0.049828483988235056,,
25.372123000000045,44.92314116938567,-24.295351847500598,-33.5620565308073,0.18184179067611694,-0.8394186496734619,-1.5103782415390015,-0.1586784075668127,-0.05942113331217336,0.07554211342601411,,
25.381682000000012,49.53602746609788,-26.79681387839009,-35.477072130661426,-4.6655778884887695,-1.9685050249099731,-5.724039077758789,0.7504915783575616,-0.6060689135360462,0.1220398163989928,,
25.391118000000006,62.88991043524846,-32.78735207232764,-43.670753208086076,-2.0725440979003906,0.6924688220024109,4.704100608825684,1.8296646273006205,-1.8845558984320452,0.1818606434329969,,
25.400711,69.23471171911551,-32.587044131471,-43.885652209122426,-4.481052875518799,-0.8812959790229797,0.07367774844169617,1.2315895882011896,-0.03916998473941472,-0.06128637068071692,,
25.410145,70.98426250194892,-27.963384846978666,-38.373286146561604,-4.806638240814209,-0.16724199056625366,4.0586395263671875,0.919428791451364,1.2321225131636304,-0.5387871370278678,,
25.419645000000003,72.14443048513219,-24.727089001956998,-38.25704694062306,1.4894115924835205,-2.499392509460449,-0.6168820261955261,0.25620367569351876,0.2508744260691086,-0.599673813986754,,
25.429167000000007,74.28260262241858,-23.202553693724372,-36.58600748886846,5.278164863586426,-1.470869541168213,3.1987905502319336,0.5706294035337186,0.3951638596500138,-0.19984686091538123,,
25.43867400000005,72.80804166276913,-23.60700930126723,-32.15033065730657,3.464376449584961,-0.9300638437271118,-0.28127989172935486,0.06661562030512708,0.7783369076451048,0.31402603411836905,,
25.448189000000013,72.41324768396484,-27.431936670457134,-33.36448298891587,3.3519084453582764,-1.5566210746765137,-2.1215436458587646,-0.18625727437313533,-0.44326033751031557,0.6640245032015067,,
25.457875,74.29692781444922,-32.46023055357147,-37.19010861383138,2.3725779056549072,0.05346029996871948,4.91326904296875,-0.02424808579106626,-0.955134763934912,0.7654134773059101,,
25.467196,71.50524387661059,-35.612875246694664,-38.04344577571719,-1.0285155773162842,0.2643388509750366,2.0706746578216553,-0.6728177650817835,-0.34693415054910187,0.554108729698047,,
25.476710000000026,68.08756964036824,-36.696729025999346,-39.07238291650234,-3.2341818809509277,-0.031626760959625244,0.06684306263923645,-0.8191056672718425,-0.24807657001629327,0.14015926512198737,,
25.486219000000006,66.78428590982314,-35.836845647988355,-41.36331861157279,-2.5427820682525635,0.8690241575241089,2.013624906539917,-0.5413185305994627,-0.286713629793267,-0.3054992347193128,,
25.495925999999997,63.06101645036613,-32.256049944613174,-41.224353177185,-1.1780269145965576,0.21742510795593262,0.908657431602478,-0.7298407360629723,0.32481776460779965,-0.6400428798916611,,
25.505430000000047,59.236259563343516,-27.52121160842856,-39.849301902400875,-0.5598183274269104,-0.500306248664856,-0.09418636560440063,-0.6215237374468356,0.6769479335407015,-0.7099892812120444,,
25.514936000000034,57.25530470143697,-24.349637225454735,-40.004119470848465,1.6615700721740723,-0.1187862753868103,0.716485321521759,-0.4051562026957829,0.3193552837427792,-0.5494456362766882,,
25.524444000000017,54.41997672889799,-22.747370306763795,-39.710793584309165,3.1741490364074707,-0.5315241813659668,0.5291958451271057,-0.5409188368776319,0.23115620245879098,-0.23102297121818072,,
25.533777000000043,52.00221789789782,-22.718928445233914,-38.26830936307767,2.0178029537200928,-0.7287086844444275,-0.9153441786766052,-0.3695834614528451,0.2223629405785142,0.15907810128864347,,
25.543457000000046,51.47177851172675,-25.257705108645297,-37.86234969028304,1.0396190881729126,-0.11054450273513794,0.21011203527450562,-0.07580857590723461,-0.26126646283670846,0.4415283313823823,,
25.552967000000024,51.03599133325271,-28.502960964047134,-37.816437672336995,-0.05742603540420532,-0.04386109113693237,0.9750616550445557,-0.09006431865253182,-0.41115160852324434,0.5034808582661505,,
25.562291000000016,50.69867000505102,-30.326624441532207,-37.0159587725084,-1.9000310897827148,0,0.15452706813812256,0.007061255752343471,-0.12790199098584398,0.3667856054000297,,
25.571816000000013,51.34416164380779,-30.919915246879324,-36.948596998228666,-2.498936414718628,0.06809055805206299,0.5379741787910461,0.13109954076049007,-0.07234456365136802,0.09432771835205994,,
25.581321000000003,52.37279612187729,-30.059669709828675,-37.473453790338546,-1.4394787549972534,-0.3002808392047882,0.725753128528595,0.1485528332804334,0.02971056665608668,-0.1957166924564634,,
25.591009000000042,53.14942616066351,-27.355612246365986,-36.987159956612736,-0.5116243362426758,-0.5839255452156067,0.8642318844795227,0.2022450232463658,0.3956967846124548,-0.37957580449861406,,
25.600526000000002,53.711829046351944,-24.479430445468235,-36.42691077815023,0.562970757484436,-0.8117740154266357,0.5163989663124084,0.1616094948602383,0.4242082701030492,-0.4026248091241881,,
25.60985100000005,54.139544466727976,-23.01133165497359,-36.43791557674292,2.038475275039673,-1.0647249221801758,0.6031959652900696,0.08473506902812164,0.1714686066653971,-0.23888361441418568,,
25.61936300000002,54.13628242031954,-22.93099942732001,-35.77175729150995,2.161522626876831,-1.1029579639434814,0.7799766063690186,0.0514272588755581,0.10898315481918791,0.058888208349732345,,
25.629057000000046,53.86685080696905,-24.48093624572355,-34.85578352487704,1.2363868951797485,-0.950591504573822,0.6413688063621521,0.01985145485092787,-0.0464977029729787,0.34986523784252743,,
25.638558000000046,53.51294250705433,-27.39065158387882,-34.40590595907576,0.5148285627365112,-0.7324875593185425,1.2232085466384888,-0.03810413481453269,-0.2908437982521848,0.5094762640936119,,
25.648068000000023,52.59900765551013,-29.985271423813867,-33.594328765702635,-0.4220939874649048,-0.40194156765937805,1.401753306388855,-0.11324655451871604,-0.21050536016420157,0.49188974033305843,,
25.657403000000045,51.12833306550458,-31.31790952329259,-32.54613897628823,-1.3114807605743408,-0.18694952130317688,0.8578359484672546,-0.19518376749402233,-0.033041347671343035,0.3133598779153178,,
25.66709000000003,49.76244881849506,-31.540817828931385,-32.266725235856825,-1.0383493900299072,-0.07605361938476562,1.047179937362671,-0.2524732009564316,-0.0018652373685435581,0.05635681477813752,,
25.67652400000003,48.33728089615494,-30.563653357339362,-32.309320308025455,-0.45399442315101624,-0.7843914031982422,-1.678452730178833,-0.29537366043293345,0.11577794809031086,-0.1586784075668127,,
25.68601000000001,51.292431795838596,-29.98681415129723,-33.587194041258286,-2.5590691566467285,-1.7795829772949219,-6.373484134674072,0.45711638653378206,-0.10165543658562393,-0.23701837704564216,,
25.695614000000035,59.870040076336664,-31.264539838718527,-38.07715596707595,-0.9910445809364319,0.5860686898231506,3.9109926223754883,1.2475773370744199,-0.798854518699084,-0.2368851458050319,,
25.704954000000043,61.38705417736202,-30.00245905863121,-38.599495893591595,-0.8652137517929077,-2.0698418617248535,1.3008767366409302,0.2462113326477497,0.03930321598002497,-0.2679280248672211,,
25.714540999999997,63.173518028532776,-27.102938771222835,-34.978702063473875,-2.2642574310302734,-1.9793081283569336,-0.4339105784893036,0.7121209810618084,0.8468177653187755,-0.21117151636725287,,
25.72415600000005,67.32260803965234,-25.831621006033068,-34.576337986108726,-0.5290688276290894,-0.24909073114395142,2.0098183155059814,0.8693338449819084,0.1769310875304175,-0.19891424223110946,,
25.73346700000002,67.5320477338733,-25.437229406497558,-35.0601272802753,2.4539389610290527,-1.9969745874404907,1.033522367477417,0.0,-0.05036140895067608,-0.10645176124759306,,
25.742998999999998,67.29016770954166,-25.057101586420718,-32.299466399191964,1.5212734937667847,-1.5647794008255005,0.19101259112358093,0.1874563555386276,0.4909571216487866,0.12164012267716205,,
25.752672000000018,67.30788349195359,-26.04253396089676,-31.71013247681729,0.4663117527961731,-0.7133111357688904,0.5662347078323364,0.054491577409593955,0.022116385941302188,0.2231623280221757,,
25.761993000000018,66.65444253440155,-28.00849036420493,-34.021386584779336,1.2968143224716187,-1.165903091430664,1.2930322885513306,-0.3487993879176454,-0.5471807051863139,0.19545022997524286,,
25.771691000000033,65.2752293714666,-28.855340990268925,-34.31952652549434,-0.08575910329818726,-0.2539125084877014,1.9888005256652832,-0.31602450272752286,-0.13629555914429,0.12497090369241841,,
25.781025999999997,62.43063716928212,-28.741641006183265,-34.38246591129002,-1.853995442390442,-0.05651545524597168,0.34160393476486206,-0.5836860651135234,-0.012923430339194655,-0.031709035265240486,,
25.79054000000002,60.14671119402084,-28.586438759324853,-36.24695369343106,-1.0151859521865845,-0.3858781158924103,0.5869935154914856,-0.6464379794409532,-0.2884456359212003,-0.19331853012547878,,
25.800227000000007,58.18459099972789,-27.345450065513457,-36.719840502163436,-0.5739305019378662,0.14817500114440918,1.3627173900604248,-0.4456584998413002,0.04210107203284031,-0.2643307813707443,,
25.809752000000003,55.005254051024124,-25.450531143093475,-36.01456679698194,-0.5750427842140198,-0.19299453496932983,0.27929776906967163,-0.5738269533083648,0.31455895908081005,-0.2472771825726317,,
25.81925700000005,52.745056019841925,-24.654956471406976,-36.069074719278184,0.5994678735733032,-0.7234886288642883,-0.2932588458061218,-0.45724961777439227,0.08593415019361393,-0.1345635530163567,,
25.828764000000035,51.794907233875115,-24.451021519080815,-35.57584927307808,1.3398303985595703,-0.14739882946014404,0.9539176225662231,-0.14921898948348467,0.09605972447999325,0.022649310903743208,,
25.83826700000003,50.31565704005483,-24.390661359073807,-34.244943980242304,0.8361979722976685,-0.2644802927970886,0.11063438653945923,-0.1859908118919148,0.19638284865951464,0.14309035241541299,,
25.847796000000017,50.02625069040385,-25.406253910730307,-33.892900943044644,0.3984833359718323,-0.5622756481170654,-0.3168103098869324,-0.028245023009373885,-0.08113782553164478,0.19718223610317615,,
25.857291000000032,51.37012696131913,-26.752018986495663,-34.28086050794482,0.12044873833656311,-0.15086907148361206,1.1209962368011475,0.2283583464059756,-0.2351531396770986,0.15588055151399738,,
25.866629000000046,52.417507824329576,-27.094514712786836,-34.50835666923793,-0.8445346355438232,-0.5084459781646729,0.3825128674507141,0.1818606434329969,-0.08553445647178316,0.020117917332148377,,
25.87615100000005,54.30140701360436,-26.83807351739061,-35.39022167622443,-1.2224042415618896,-0.6605395078659058,0.3211299180984497,0.2928422668613387,-0.10245482402928546,-0.14015926512198737,,
25.88562900000005,56.6045697598192,-26.02417000905178,-36.58264693502839,-0.694840133190155,-0.6068547964096069,1.1536173820495605,0.35119755024863,-0.08979785617131131,-0.2596676879493854,,
25.895154000000048,57.73199940687309,-24.453161751236497,-36.7915149939224,-0.37381553649902344,-0.9793984889984131,0.76792973279953,0.2034441044118581,0.13083307827926957,-0.2900444108085233,,
25.90468100000004,58.3990916002949,-23.15195333666067,-36.613940477903526,0.0415169894695282,-1.1704461574554443,0.44028088450431824,0.14482235854334627,0.1594777950104742,-0.20770750411138622,,
25.91416700000002,58.761530829596815,-22.881202073853956,-36.506305127390135,0.7644476294517517,-1.1157660484313965,0.8012590408325195,0.07794027575699869,0.03903675349880447,-0.03970290970185574,,
25.92366800000002,58.315001651433874,-23.450503787954634,-35.837850633461905,0.8348537683486938,-1.132115364074707,0.5695352554321289,-0.03956967846124548,0.03983614094246599,0.15801225136376143,,
25.933377000000007,57.627281141698,-24.836103058678844,-35.0440892136723,0.3423477113246918,-0.8668418526649475,0.4556966722011566,-0.07594180714784488,-0.030376722859137947,0.3082970907721281,,
25.94287300000002,56.81107319194164,-26.75908349631129,-34.74835754238473,0,-0.6658335328102112,0.6826728582382202,-0.1424241962123617,-0.1720015316278381,0.34733384427093256,,
25.952387000000044,55.83628473019869,-28.275471485567408,-34.45800361440183,-0.4384758174419403,-0.49503231048583984,0.6947103142738342,-0.17466615644004319,-0.13562940294123876,0.27458958689773383,,
25.961724000000004,54.89755024061661,-28.918991634310405,-34.26570264135457,-0.9221881628036499,-0.3440853953361511,0.5146401524543762,-0.17519908140248425,-0.05395865244715294,0.11937519158678772,,
25.971407999999997,54.18988313913107,-28.830713517811084,-34.63407295080521,-0.7424746751785278,-0.435287743806839,0.4104796051979065,-0.18492496196703279,-0.053558958725322174,-0.05982082703400411,,
25.98091000000005,53.78779050759121,-28.024363064993366,-35.07458985405124,-0.28040242195129395,-0.5410272479057312,0.45546817779541016,-0.13016692207621833,0.02078407353519965,-0.18452526824520202,,
25.990432999999996,53.47424821878978,-26.86236446954611,-35.2611097673427,0.06260919570922852,-0.6066795587539673,0.38159435987472534,-0.0860673814342242,0.10192189906684443,-0.21396937242006817,,
25.999930000000006,53.22418396418763,-26.107977948951394,-35.43245487894148,0.5201853513717651,-0.7891344428062439,0.21000802516937256,-0.07101225124526546,0.05649004601874777,-0.14628790219005905,,
26.00944000000004,53.114447586703236,-25.995624472492494,-35.29527679078414,0.7957154512405396,-0.8344210982322693,0.39965373277664185,0,0,0,,
26.01893000000001,52.90330673610761,-26.41007775005971,-34.62882052613912,0.5803592205047607,-0.8676992654800415,0.33232319355010986,0.012390505376753635,0.03877029101758396,0.13309800936964392,,
26.028472000000022,52.81269523729859,-27.303371818464708,-33.826016938480144,0.2519298195838928,-0.8680611848831177,0.057781875133514404,0.04956202150701454,-0.0014655436467127957,0.22329555926278596,,
26.03797800000001,52.94649124294524,-28.23702256404136,-33.02997556015447,-0.06749293208122253,-0.6841538548469543,0.5134630799293518,0.09552679951755225,-0.008793261880276773,0.2278254214435346,,
26.04748500000005,52.79363333143209,-28.585001354264946,-32.11101612918609,-0.36929646134376526,-0.8041403293609619,0.35815322399139404,0.05182695259738886,0.07940581940371148,0.14748698335555135,,
26.056839000000025,52.83878069205694,-28.182276412337686,-31.225525999713597,-0.3155306577682495,-0.9282470941543579,0.3359447717666626,0.08966462493070106,0.16760490068769973,0.02584686067838931,,
26.066517000000033,53.0274010384259,-27.081238524934555,-30.387400968467404,0.048223257064819336,-0.9183329343795776,0.4480651617050171,0.11324655451871604,0.24794333877568298,-0.08913169996826004,,
26.07586100000003,52.90681611448959,-25.477137460104473,-29.427027250749145,0.20021340250968933,-1.0827703475952148,0.035999953746795654,0.05915467083095285,0.328148545623056,-0.15494793282972558,,
26.08533,52.73275528600257,-23.924032120053635,-28.496325376118484,0.43053892254829407,-1.1240496635437012,0.4080786108970642,0.040768759626737774,0.3189555900209484,-0.1485528332804334,,
26.09484200000003,52.43879761900289,-22.746078981160398,-27.46720551632807,0.4604018032550812,-1.2291646003723145,0.35766077041625977,0.02278254214435346,0.2936416543050001,-0.07247779489197827,,
26.104368000000022,52.35526311263068,-22.1775459522101,-26.273794878667072,0.2802305519580841,-1.1361881494522095,0.08075416088104248,0.07460949474174233,0.24447932651981638,0.044499234363824886,,
26.113887000000034,52.37207957173323,-22.220124204072548,-25.024564551086,0,-0.9624036550521851,0.20728904008865356,0.09792496184853682,0.17826339993652007,0.14815313955860263,,
26.123387000000037,52.25796963409511,-22.417403829801536,-23.55797350243973,-0.4410039186477661,-0.8192101120948792,0.030218303203582764,0.08873200624642928,0.19092036779449423,0.19731546734378638,,
26.132925999999998,52.11888991384279,-22.37312505724907,-21.985202999127456,-0.9612292051315308,-0.6043232083320618,0.16026806831359863,0.09219601850229589,0.23555283339892938,0.1714686066653971,,
26.14240700000005,51.997443993807266,-22.00983414671178,-20.753437880676945,-1.1981364488601685,-0.5064306259155273,0.22654229402542114,0.0688805513955014,0.224894334150109,0.08300306290018834,,
26.15189700000002,52.01860736258988,-21.324737102846406,-19.95681068252529,-1.3680686950683594,-0.46766752004623413,0.8365336060523987,0.06315160804926047,0.20131240456209404,-0.01692036755750228,,
26.16142500000001,52.2389287964017,-20.59175788510177,-19.653870186812796,-1.304634690284729,-0.6325739622116089,0,0.06581623286146555,0.1348300154975772,-0.08113782553164478,,
26.171110999999996,52.791179966455864,-19.792150197794633,-19.303155107420334,-1.0106886625289917,-0.5716308355331421,1.703589677810669,0.1348300154975772,0.14975191444592567,-0.08700000011849597,,
26.180447000000015,52.98478066353885,-18.773503726105726,-18.40069018938204,-0.9853624105453491,-0.6824277639389038,-0.38849079608917236,0.09845788681097783,0.2591347629869443,-0.05982082703400411,,
26.190128000000016,53.30715585912764,-17.913929513826037,-17.27955961816129,-0.4662822186946869,-0.7931106686592102,1.030834436416626,0.13522970921940797,0.2737901994540723,-0.009992343045769061,,
26.19966000000005,53.6147895381723,-17.144547741176936,-15.836156088368751,-0.0889376550912857,-0.7022978067398071,0.34836381673812866,0.14868606452104366,0.3132266466747075,0.040235834664296755,,
26.209152000000017,53.805717549208765,-16.68917965536156,-14.54242244842454,0.31614434719085693,-0.9563936591148376,0.6477329134941101,0.1136462482405468,0.2538055133625342,0.07314395109502952,,
26.21866300000005,54.53175207517713,-16.530894539434232,-13.549560694630834,0.48129647970199585,-0.8648333549499512,0.32039839029312134,0.2022450232463658,0.17306738155272017,0.08580091895300367,,
26.228187000000048,55.33191077856221,-16.46133959371657,-12.895320304622516,0.26481279730796814,-0.7493434548377991,0.8830916881561279,0.19744869858439668,0.11084839218773147,0.06075344571827589,,
26.237498000000016,55.87278637415209,-16.44440282175399,-12.78721500565201,-0.09407159686088562,-0.952410101890564,0.2736852765083313,0.11444563568420833,0.019052067407266345,0.008926493120887028,,
26.247018000000025,56.58930782899247,-16.408559541789597,-13.018575786111397,-0.4736233651638031,-0.8638190627098083,0.7478935122489929,0.12656967857974144,-0.04369984692016337,-0.03783767233331218,,
26.256529999999998,56.837677079964315,-16.159978193012947,-13.221677029577231,-0.8447295427322388,-0.8393036723136902,0.623824954032898,0.03450689131805583,-0.016254211354451008,-0.07021286380160395,,
26.266036000000042,56.60822709822551,-15.764934439801658,-13.238255184809466,-1.02402663230896,-0.9056340456008911,0.5358720421791077,-0.05036140895067608,0.0305099540997482,-0.07460949474174233,,
26.27553400000005,56.20545299957094,-15.350730466921025,-12.997619119011969,-0.8938401937484741,-0.7607640624046326,0.656767725944519,-0.07034609504221419,0.0767411945915064,-0.04862940282274277,,
26.285050000000012,55.46667023379965,-14.955147685016025,-12.443857744590108,-0.6219459772109985,-0.7335547804832458,0.5444360971450806,-0.12164012267716205,0.12483767245180814,-0.011058192970651094,,
26.29474300000004,54.689224126712844,-14.69175711619071,-11.791859818761084,-0.36837655305862427,-0.6318522095680237,0.48908334970474243,-0.1247044412111979,0.12616998485791067,0.02371516082862524,,
26.30426600000004,53.9331596495908,-14.62561424390623,-11.294450540190462,-0.12618742883205414,-0.6263514757156372,0.3294565677642822,-0.12870137842950552,0.07820673823821918,0.03983614094246599,,
26.31377200000003,53.411789700634316,-14.686735078307473,-10.982765842905184,-0.0859837532043457,-0.597983717918396,0.2583496570587158,-0.09192955602107536,0.031176110302799476,0.03810413481453269,,
26.323304000000007,53.20654230034614,-14.836239143800027,-10.931081470419956,-0.23124776780605316,-0.5448728799819946,0.27768445014953613,-0.04170137831100955,-0.01971822361031762,0.022649310903743208,,
26.33281900000003,53.19174530342712,-15.051390190418845,-11.131739017239529,-0.4022609293460846,-0.5522434711456299,0.35516899824142456,-0.01692036755750228,-0.06768147023000912,0.0031975497746461,,
26.342347000000018,53.298423017775825,-15.251840760333792,-11.388903970548956,-0.5800988674163818,-0.6318855881690979,0.35715681314468384,0.004263399699528133,-0.07460949474174233,-0.005595712105630674,,
26.35167100000001,53.51518436854416,-15.43930754694223,-11.534580036754353,-0.6945191621780396,-0.6863124966621399,0.423067569732666,0.031975497746460996,-0.05582388981569649,0.005329249624410167,,
26.36116400000003,53.71627752621705,-15.685925971159854,-11.495622746319913,-0.6508429050445557,-0.7884034514427185,0.424035906791687,0.03823736605514295,-0.035173047521107094,0.035439510002327604,,
26.37069200000002,53.897433762562365,-16.023410045083555,-11.212340184769477,-0.5396347641944885,-0.8523396849632263,0.45794224739074707,0.04849617158213252,-0.005196018383799912,0.07993874436615249,,
26.380190000000027,54.04485027229371,-16.487448773926484,-10.715438346795272,-0.4459083378314972,-0.882701575756073,0.4188188314437866,0.05475803989081446,0.01532159267017923,0.12603675361730043,,
26.389925000000005,53.06846101851884,-16.80827971900842,-9.842659114418346,-0.37246283888816833,-0.803637683391571,0.496181845664978,0.0610199081994964,0.002531393571594829,0.15881163880742297,,
26.399436000000037,51.984323519662254,-17.226055889597315,-9.028003308877684,-0.3569892644882202,-0.7655612826347351,0.49336469173431396,0.027045941843881597,-0.019052067407266345,0.16587289455976645,,
26.408952,50.80968990267343,-17.495289110613022,-8.322006020696268,-0.44321560859680176,-0.7403025031089783,0.4128190279006958,-0.003330781015256354,-0.03557274124293786,0.14682082715250006,,
26.41845900000004,49.701273185377936,-17.534916902721974,-7.853624959066971,-0.5473313927650452,-0.6531965136528015,0.4456098675727844,-0.02344869834740473,-0.05462480865020421,0.10578560504454182,,
26.42796900000002,48.55867846927522,-17.312012296836045,-7.630355232492293,-0.5970543622970581,-0.604053258895874,0.3836054801940918,-0.0575558959436298,-0.06088667695888615,0.05182695259738886,,
26.437471000000016,47.46512331076849,-16.833731846600305,-7.557587835612068,-0.6007842421531677,-0.5412116646766663,0.3432667851448059,-0.07314395109502952,-0.04716385917602997,0.0,,
26.447001999999998,46.40788255327219,-16.234054675101724,-7.6294475822464785,-0.5404835939407349,-0.48787975311279297,0.3302551507949829,-0.08513476274995241,-0.03477335379927634,-0.03983614094246599,,
26.456502,45.264703531513064,-15.671683961372578,-7.765190017043773,-0.4253914952278137,-0.5076832175254822,0.3092395067214966,-0.10298774899172647,-0.02997702913730719,-0.06141960192132717,,
26.466016000000025,44.16487495512132,-15.19139524624031,-7.890122235640227,-0.34313255548477173,-0.5458810329437256,0.2228933572769165,-0.08899846872764977,-0.026379785640830326,-0.06141960192132717,,
26.475524000000007,43.350448322431575,-14.81882894047406,-8.00320141326638,-0.32562583684921265,-0.47661757469177246,0.2978209853172302,-0.04436600312321464,-0.03290811643073278,-0.04503215932626591,,
26.48503000000005,42.62173830455979,-14.52956704632204,-8.087098116643785,-0.3466044068336487,-0.45555776357650757,0.2931283712387085,-0.03064318534035846,-0.0430336907171121,-0.024914241994117528,,
26.494549000000006,41.98431649903152,-14.216635411293959,-8.10399218040518,-0.4171960651874542,-0.4633842706680298,0.25534433126449585,0,0,0,,
26.504050000000007,41.47614078603143,-13.845127216930798,-8.07482727402424,-0.5011835098266602,-0.44410139322280884,0.29894840717315674,0,0,0,,
26.513566000000026,40.94903095109161,-13.422429054633044,-8.026904564210186,-0.5303677320480347,-0.4978139400482178,0.2519742250442505,0,0,0,,
26.52307000000002,40.4666688590115,-12.983519173854054,-7.970567000229348,-0.5168075561523438,-0.5256823897361755,0.2831190228462219,0,0,0,,
26.532583000000045,39.926663924670294,-12.54922629265859,-7.922882751537679,-0.48086485266685486,-0.576350748538971,0.28297948837280273,0,0,0,,
26.54209000000003,39.31616485841034,-12.195608318156976,-7.9088486278924135,-0.4292065501213074,-0.6299333572387695,0.3004521131515503,0,0,0,,
26.55160900000004,38.672252221458606,-11.909179882690136,-7.914545476913612,-0.40528404712677,-0.6515719294548035,0.3063852787017822,0.027045941843881597,-0.041301684589178794,-0.010924961730040842,,
26.56106200000005,38.80648561521814,-12.080328003938364,-8.089858090693609,-0.4465148448944092,-0.6500427722930908,0.33538854122161865,0.01958499236970736,-0.048229709100912004,-0.005329249624410167,,
26.570555000000013,38.84059025316389,-12.302956259556428,-8.267099579416831,-0.5444979667663574,-0.622409462928772,0.39714914560317993,-0.0006661562030512709,-0.05649004601874777,0.0009326186842717791,,
26.58005300000002,38.72868373681907,-12.56765833106254,-8.45179401020834,-0.681014895439148,-0.6068789958953857,0.3733057975769043,-0.030376722859137947,-0.06395099549292199,0.005062787143189658,,
26.58955400000002,38.513915425675386,-12.850947306114431,-8.636753461746949,-0.8459035158157349,-0.5289224982261658,0.4160369038581848,-0.0511607963943376,-0.06688208278634758,0.007194486992953725,,
26.599068000000045,38.14238097295514,-13.11935826440123,-8.818917307720172,-1.009069800376892,-0.43888819217681885,0.3924465775489807,-0.08260336917835759,-0.06421745797414251,0.005462480865020421,,
26.608574000000033,37.63551170055708,-13.349327696657372,-8.999366954274665,-1.1359541416168213,-0.34490668773651123,0.3766571283340454,-0.10978254226284942,-0.05795558966546056,0.0005329249624410166,,
26.618092000000047,37.00663403279522,-13.500901803333157,-9.18186859408142,-1.228808045387268,-0.2789473235607147,0.3233340382575989,-0.13443032177574643,-0.04569831552931718,-0.00985911180515881,,
26.627594000000045,36.419807500290204,-13.564393633038746,-9.409004257066927,-1.326265811920166,-0.13172900676727295,0.35662639141082764,-0.1281684534670645,-0.036638591167819895,-0.02784532928754312,,
26.63710900000001,35.7693118725795,-13.567350264548217,-9.800845344693988,-1.3634040355682373,0,0.2517992854118347,-0.14868606452104366,-0.04543185304809667,-0.06128637068071692,,
26.646446000000026,35.13790189589376,-13.494302329167775,-10.442909977314558,-0.9749360680580139,0,-0.6838136911392212,-0.15654670771704865,-0.06062021447766564,-0.11031546722529045,,
26.656112000000007,34.92083360100317,-10.608682925440238,-9.212007525206,6.527063369750977,-1.416797161102295,4.404799938201904,0.011058192970651094,0.6197917313189023,-0.12270597260204408,,
26.665531000000044,37.57853612262975,-2.925324995494796,-4.447582177342418,2.024902105331421,-0.9007809162139893,-3.518315076828003,0.6496355292155993,1.830996939706723,-0.10418683015721876,,
26.674964000000045,40.89498438690712,-3.591330980330592,-6.132798411414025,3.726417064666748,-0.34073159098625183,0.09604573249816895,0.6463047482003429,-0.3012358350197847,-0.1578790201231512,,
26.684473000000025,42.4823067754875,-7.998684612166162,-10.612155925337177,4.291114807128906,-1.9213922023773193,1.5195128917694092,0.22449464042827827,-1.26862787309084,-0.09765849936731631,,
26.693977000000018,45.22556760466289,-10.115998783178073,-12.32953600176481,-2.6962153911590576,-0.8641833066940308,0.7803084850311279,0.4913568153706174,-0.5574395107133034,0.031975497746460996,,
26.70350000000002,46.773690409243834,-12.043825010461784,-14.257157578479957,-6.04544734954834,-1.2554138898849487,1.2801692485809326,0.22889127136841667,-0.5659663101123596,-0.009725880564548555,,
26.712992000000042,47.591125111043,-12.307687400079313,-15.131726760441696,-5.038082599639893,-0.8891510367393494,2.0886995792388916,0.12417151624875687,-0.17026952549990482,-0.08566768771239343,,
26.722504000000015,46.09644746722467,-8.514887244948692,-13.347457767725356,-3.0231635570526123,-0.7400421500205994,1.1189844608306885,-0.23262174610550373,0.7837993885101252,-0.3064318534035846,,
26.732024000000024,44.547968854214915,-3.941312073990705,-11.492696947352682,-0.7609835863113403,-1.1626228094100952,0.8488215208053589,-0.2659295562580673,0.9304869844220149,-0.3681179178061323,,
26.74170300000003,43.41669952114542,-0.7979445994112999,-10.662020190689878,1.8233894109725952,-0.2664850950241089,1.117748498916626,-0.21796630963837582,0.5959433392496668,-0.28911179212425153,,
26.75104300000004,40.7518051074855,0.7399375705308844,-10.279503893722499,2.838925838470459,-0.7507242560386658,-0.5731310248374939,-0.5335911186440678,0.2964395103578155,-0.1313660032417106,,
