timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
24.183751,-72.17529782695476,61.66890850666352,-52.33307055759924,-0.7636362314224243,-0.09240010380744934,0.23522929847240448,-0.3898346100256037,-0.13056661579804907,0.32761562066061495,,
24.193277000000023,-71.78980417668531,62.408864741621294,-49.54013340307901,-0.15197151899337769,0.0489959716796875,0.06057208776473999,-0.38783614141644984,-0.18865543670411988,0.21716692219471428,,
24.20276800000002,-71.57276011464484,62.484809180688664,-46.27933553739874,0.27417755126953125,0.0792936384677887,0.1036871075630188,-0.5020153146194377,-0.2651301688144058,0.10365390519477773,,
24.212294000000014,-71.56851957902064,62.16853771249074,-42.32682594118038,0.10496139526367188,-0.1544611155986786,-0.05380893498659134,-0.6544318538775684,-0.34573506938360954,0.048229709100912004,,
24.221798000000007,-70.67390417957182,61.725100930766786,-36.7843387917599,-0.38570332527160645,0.11803936958312988,0.9064456224441528,-0.7580857590723462,-0.5008162334539453,0.07714088831333717,,
24.231301000000002,-70.7462484448615,61.43081983972646,-30.000175511680062,-1.0044926404953003,0.8823227882385254,2.5942420959472656,-1.1824272604160058,-0.6155283316193743,0.1526830017393513,,
24.240628000000015,-74.57091578784049,61.55141094965819,-22.58786648881111,-1.6410598754882812,1.4773375988006592,4.465920925140381,-2.07067994156457,-0.669353752825917,0.2339540585116063,,
24.250133000000005,-82.71086158656634,62.47592477631474,-15.3061051660844,-1.07131028175354,1.6460403203964233,5.421168804168701,-2.9453430361708888,-0.6499019916968197,0.3193552837427792,,
24.259648000000027,-95.84796605353368,64.56363431994626,-10.944708341049648,-0.1266402006149292,2.582037925720215,5.621552467346191,-3.4823981670708237,-0.42047779536596214,0.42487442630610056,,
24.269161000000025,-113.95384268996789,67.23773994345696,-9.613396429503764,0.6778557300567627,3.4327707290649414,4.578838348388672,-3.981082700675005,-0.2935084230643899,0.47936600371569443,,
24.278682000000003,-134.60985305911788,69.72687885261752,-9.196737988157327,1.4533649682998657,3.83339524269104,3.636086940765381,-4.259003068587995,-0.32388514592352785,0.38690352273217804,,
24.28818100000001,-156.295095180441,70.94063663204545,-8.69814238819774,1.3936399221420288,4.445085048675537,4.62673807144165,-4.354263405624327,-0.20490964805857093,0.13443032177574643,,
24.297697,-174.26645343205854,71.62478583121762,-4.1975248157143605,0.056692659854888916,5.0939106941223145,4.362391471862793,-4.365188367354367,-0.1999800921559915,-0.21809954087898606,,
24.307192000000015,173.59743044070214,73.60961634143574,6.124101682987359,-0.7689002156257629,4.815709114074707,4.498878002166748,-4.365188367354367,-0.39583001585306515,-0.6103323132355744,,
24.316711000000026,166.36998824938436,76.51611745849512,21.24735605191774,-0.9593186974525452,4.5215630531311035,4.833593368530273,-4.365188367354367,-0.43846401284834646,-0.8682679950570262,,
24.326223000000027,162.1164184162026,80.3792768994053,39.10797459036198,-0.9785114526748657,5.183964252471924,6.021279335021973,-4.365188367354367,-0.5505114862015702,-0.8987779491567746,,
24.335717000000017,158.6829925570689,85.18787034584402,57.55995878524402,0.1785864233970642,4.820644378662109,5.913385391235352,-4.365188367354367,-0.7632817774561461,-0.758485452794177,,
24.345231000000013,109.80492172553657,88.73164350266434,34.654383389103764,0.8667750954627991,5.125539779663086,7.641272068023682,-4.365188367354367,-0.7818009199009714,-0.4862940282274276,,
24.354742000000016,-25.378973667783924,85.60324125634264,-82.38716113502754,-1.2904433012008667,4.5802130699157715,7.361064910888672,-4.365188367354367,-0.8259004605429655,-0.22755895896231412,,
24.364428000000004,-24.827600849875186,78.67569792610439,-59.45848695798013,-6.801852703094482,3.188159704208374,6.5948944091796875,-4.363456361226435,-1.5181699867538463,-0.04063552838612752,,
24.373764000000023,-25.124145021615597,74.46249254973638,-36.89469541999213,-2.7904934883117676,7.055022239685059,7.532857418060303,-4.360125580211178,-1.1909540598150619,0.5731607971053134,,
24.383263,-46.97150316973388,80.26616099639531,-36.88302438554545,-0.36371952295303345,6.5642852783203125,6.012320041656494,-4.365188367354367,0.9515375204384352,0.6900045951205063,,
24.39296200000001,-108.14720000981372,81.7724727951993,-77.02317373588214,-4.51420259475708,4.762021064758301,4.2757158279418945,-4.275257279942446,1.2616998485791067,0.018119448722994567,,
24.40228400000001,-123.61452709901498,75.24224491793922,-70.600968220251,-0.5150523781776428,7.699392318725586,7.526329040527344,-4.146689132753551,0.3845053604011935,-1.283150078317358,,
24.411619,-135.83651139383858,61.964988252025094,-59.03484971256879,-0.46522408723831177,6.71082878112793,3.435548782348633,-4.355196024308598,1.1258039831566478,-2.5359234337755776,,
24.421137000000016,-141.6860159799693,52.071082299003805,-40.949080579630404,-1.803533673286438,3.8397576808929443,1.1322119235992432,-3.9576340023275995,0.28804594219936946,-2.6662235870924063,,
24.430915000000027,-146.1185400858737,45.95014585103631,-22.337431010497276,0.5437182188034058,5.592154502868652,7.488933086395264,-3.532493113540279,-0.37264777998688087,-2.5805558993800126,,
24.44051300000001,-156.08150317027045,40.053339609848116,-7.3182412932861896,-0.9115986227989197,1.9959919452667236,-1.7999050617218018,-3.9123353805201133,0.031975497746460996,-2.3835068945174465,,
24.449848000000003,-161.82818730164297,41.7834368431779,4.559257237137522,-0.8299725651741028,0.9046522378921509,2.8275043964385986,-2.59494487336592,-0.9227595724666203,-1.435300155094268,,
24.459428000000003,-168.00920377154412,43.0285113422298,14.166922497016524,0.17378872632980347,2.289473533630371,4.592326641082764,-2.425474735309677,-0.5798223591358261,-1.194151609589708,,
24.469053000000002,-175.56931206233884,42.45336222817078,22.90235032653748,-2.3245813846588135,0.8263009786605835,0.23698115348815918,-2.580689130620623,-0.05129402763494785,-1.162709036805688,,
24.478377000000023,-179.37381301109994,45.39705466389855,32.92062176667252,-1.2032363414764404,1.7283574342727661,3.1187915802001953,-2.0328422692312578,-0.6465712106815634,-1.294208271288009,,
24.487875000000003,178.2780066078564,48.20546961470589,45.63269942999331,-0.5150265693664551,1.5711102485656738,1.1595691442489624,-2.2141699877018137,-0.54518223657716,-1.6440735091305363,,
24.49758,179.97776987739425,50.97431167900251,61.41620402417087,-1.9637987613677979,0.540459930896759,-0.1772289276123047,-1.9818147040775307,-0.521067382026704,-1.9822143977993616,,
24.50697200000002,-171.75283690581324,56.19195329018807,81.60602282353824,-0.5565191507339478,1.538367748260498,2.168327569961548,-1.544416541154066,-1.1980153155674054,-2.267595715186526,,
24.51642700000002,-160.30188773940029,59.13637849090134,106.4802811734405,0.27641594409942627,0.5062652826309204,1.3049544095993042,-1.8829571235447218,-1.194151609589708,-2.4050903554963083,,
24.526093000000003,-146.99468455023984,59.519871548166485,131.56414164673853,-0.17522871494293213,-0.7588080167770386,-0.4925300180912018,-1.6199586545800804,-1.1850918852282109,-2.2240290995069727,,
24.535431000000017,-130.66195592594832,60.17895020952712,157.47645199819522,0.6103742122650146,-0.13020259141921997,1.852349042892456,-1.1548483936096832,-1.7717090376351599,-1.8308637084661128,,
24.544949000000003,-117.08013921724769,59.58692285538581,-178.51741940656322,0.4890443682670593,-0.5039690732955933,1.9048126935958862,-1.3589586542245924,-1.8828238923041116,-1.4051898947163508,,
24.563966000000022,-95.41883345945288,55.93331571000992,-138.0246267392697,-0.9260158538818359,0.25794559717178345,2.4816441535949707,-1.1473874441355087,-2.0540260364882883,-0.8400229720476525,,
24.573658000000023,-87.75960310664367,51.805362513766546,-120.14318990366718,-1.0853736400604248,0.030564188957214355,1.76923668384552,-1.3634885164053412,-2.0818713657758314,-0.8775941818997441,,
24.58316400000001,-82.31073936018763,45.894980673810046,-105.21939829126995,-1.3428277969360352,-0.20615309476852417,0.8743577003479004,-1.1636416554899598,-2.058156204947206,-1.002298623110942,,
24.592670000000027,-77.68265563477878,38.397383141455165,-91.56708439936784,-0.5953206419944763,0.5450388789176941,2.0573737621307373,-0.9127672294208512,-2.2545390536067207,-1.1195421148479658,,
24.602180000000004,-76.49051858726997,30.17017673816805,-79.8669376245754,-0.05362749099731445,-0.10709404945373535,1.481153964996338,-1.0831699861613664,-2.2545390536067207,-1.1680382864300984,,
24.611693000000002,-75.90864528982908,22.3319477113063,-67.52984236434644,0.22829663753509521,-0.735419750213623,0.8718105554580688,-0.8841225126896467,-2.342071978687658,-1.0364058207071671,,
24.621195,-74.80511654317851,15.473968831215531,-54.10384992642272,0.6616575717926025,-0.3062449097633362,2.6873414516448975,-0.5862174586851183,-2.6227902026534635,-0.7291745798599211,,
24.630709000000024,-75.57118537870136,10.361258311137838,-40.65041073301448,0.30433785915374756,-0.4910314083099365,2.9078409671783447,-0.7130535997460803,-2.6223905089316326,-0.36212251197867085,,
24.640225000000015,-77.25066580005803,7.127046754769591,-27.13482346046009,-0.31290388107299805,-0.5798342823982239,2.3195836544036865,-0.7199816242578135,-2.5852189928013716,-0.03943644722063524,,
24.649547000000013,-78.85781110212655,5.072596105407397,-13.05318067307803,-0.33197256922721863,0,3.101503372192383,-0.6035375199644514,-2.6772817800630575,0.14708728963372059,,
24.659058000000016,-81.2448395176663,3.5692726435459785,0.709959734048817,-0.6043375134468079,0.2317744493484497,2.6160130500793457,-0.6713522214350708,-2.599607966787279,0.15095099561141795,,
24.668574000000007,-84.37762367038934,2.0999391148978996,14.414731831778,-0.7268244624137878,0.4575003385543823,2.7415199279785156,-0.7507580408387823,-2.5636355318225106,0.027312404325102103,,
24.678084000000013,-88.68422520886277,0.5730613478750968,28.52439340327282,-0.3625839054584503,0.42775583267211914,2.6710422039031982,-0.919428791451364,-2.6258545211874993,-0.14655436467127958,,
24.68759,-93.26443595194439,-0.5608465977821911,42.6758468852326,0,-0.1260364055633545,2.1194727420806885,-0.9133001543832923,-2.612531397126474,-0.2712588058824775,,
24.697100000000006,-96.46665979636508,-0.6946559956898233,57.157613475743375,0.2701812982559204,0.11855316162109375,2.4376893043518066,-0.608600307107641,-2.685941810702724,-0.2560704444529085,,
24.706606000000022,-99.26205229555616,0.5176154156608398,71.88489726530136,0.4572641849517822,0.1841234564781189,3.104065179824829,-0.5526431860513342,-2.7776049042425788,-0.1404257276032079,,
24.716117000000025,-101.71270088572462,3.059331133952005,86.0551512397841,0.22052299976348877,0.33015716075897217,3.0606765747070312,-0.5716952534586006,-2.7165849960430823,0.01185758041431262,,
24.72563100000002,-103.44207755271826,6.628232660014087,99.99053228520555,0.028590776026248932,0.5283100605010986,2.8990345001220703,-0.5664992350748007,-2.7099234340125697,0.12390505376753637,,
24.735141000000027,-103.86057389106504,10.567902802444893,113.99753511595324,0.1832013726234436,0.5495527982711792,2.5539684295654297,-0.47923277247508417,-2.7287090389386153,0.14495558978395653,,
24.744640000000004,-102.57722518057531,14.045382607009397,127.95056651194702,0.1627175509929657,0.8369582891464233,2.779818058013916,-0.3078973970502974,-2.672885149122919,0.08366921910323963,,
24.754149000000012,-100.34780701451234,16.434006558330843,142.26374397116285,0.255895733833313,0.8707709908485413,2.504180908203125,-0.27432312441651335,-2.67861409246916,-0.058088820906070815,,
24.76367400000001,-97.23361779703409,17.37712047013801,157.0142736727152,0.6518005132675171,0.6624507904052734,2.3378775119781494,-0.2058422667428427,-2.7144532961933185,-0.23035681501512945,,
24.773184000000015,-93.01061626027173,16.883771212259127,171.83078342356546,0.9024538993835449,0.48535284399986267,2.296518564224243,-0.0021316998497640663,-2.7159188398400316,-0.342803982090184,,
24.782674000000014,-87.73851239276988,15.248484938291286,-173.26076509390046,1.1424458026885986,0.32524293661117554,2.3282408714294434,0.2511408885503291,-2.7716094984151174,-0.34453598821811726,,
24.792178000000007,-82.03657508295643,12.855361519756933,-158.73431919711726,1.2790647745132446,0.30675435066223145,2.811716318130493,0.44366003123214637,-2.796523740409235,-0.22915773384963714,,
24.81121300000001,-72.309692139428,7.070459989655971,-130.9790291755466,1.1132718324661255,0.2232949137687683,2.5490691661834717,0.5116079639433759,-2.7251117954421384,0.1235053600457056,,
24.820731000000023,-68.190442021928,3.6026207087658233,-117.23844132569272,1.156947374343872,0.3366802930831909,2.9502618312835693,0.5747595719926365,-2.713787139990267,0.23901684565479597,,
24.830415000000016,-64.51974646733133,-0.6276394219102485,-103.64475049984003,1.1670751571655273,0.36890196800231934,2.4204323291778564,0.6645574281639478,-2.7024624845383953,0.26153292531792893,,
24.839917000000014,-61.34709390004121,-5.958900004068612,-90.0937360163132,1.155199646949768,0.5347151160240173,2.984173536300659,0.7776707514420537,-2.734304751044246,0.2022450232463658,,
24.849432000000007,-59.45420203226,-12.313171377723423,-76.78930801016861,0.9735089540481567,0.5123530626296997,2.7805705070495605,0.766346095990182,-2.730041351344718,0.09206278726168562,,
24.85876300000001,-58.78568317951404,-19.27348745851061,-63.60085884393535,0.8595859408378601,0.4369940459728241,2.5512378215789795,0.7851317009162277,-2.690738135364693,-0.00985911180515881,,
24.868265000000008,-59.029961309933775,-26.298284604433505,-50.215493688612185,1.0637915134429932,0.4603373408317566,2.5186052322387695,0.8862542125394108,-2.629451764683976,-0.05169372135677862,,
24.877785000000017,-60.02600414688124,-32.790374090166445,-36.69327068458415,1.538888692855835,0.605033278465271,2.6763432025909424,1.0109586537506086,-2.4955543678706706,-0.03490658503988659,,
24.887293,-61.5243257396444,-38.486998926420085,-23.54634097637385,1.6162110567092896,0.9152121543884277,1.5546423196792603,1.1018223598468018,-2.2593353782686902,-0.03890352225819422,,
24.896991000000014,-64.56586550347745,-44.39782050358007,-9.021697284865299,1.2353572845458984,1.0070452690124512,1.7459402084350586,1.1725681486108468,-2.3288820858672428,-0.1377611027910028,,
24.90649400000001,-71.08889530866489,-50.473118398308685,9.110936891727343,1.6035816669464111,1.2063337564468384,2.7178733348846436,1.2136033707188052,-2.5893491612602895,-0.24807657001629327,,
24.915823000000017,-79.35409910583365,-55.02523365346422,27.948300079871085,0.4352876543998718,0.8790925741195679,3.056389093399048,1.1876232787998056,-2.3106294059036374,-0.32495099584840986,,
24.92533800000001,-87.24028751452597,-58.045755068894884,46.68991209405997,-0.14083385467529297,1.1490442752838135,1.2650494575500488,1.4025252699041457,-2.0187197577265708,-0.3667856054000297,,
24.934855000000027,-94.21990601051152,-59.91160561231781,64.2676545130768,-0.055139780044555664,1.308943271636963,1.097042202949524,1.482464014270298,-1.720415010000212,-0.3932986222814703,,
24.944349000000017,-99.16115297345769,-61.29000349954801,78.87719167137452,-0.4861440658569336,0.8542210459709167,-0.04802698642015457,1.4327687615226732,-1.3196554382445675,-0.431935682058444,,
24.953855000000004,-103.52295276362976,-62.14340918098534,93.22289333426984,-0.6600992679595947,0.7493378520011902,0.16063672304153442,1.5386875978078254,-1.235586525419497,-0.42194333901267495,,
24.96337700000001,-106.66010639799323,-62.36275566859329,106.13352153976525,-1.1606181859970093,0.30461323261260986,0.48567450046539307,1.5473476284474919,-1.0910306293573713,-0.3401393572779789,,
24.972974000000022,-105.29258709958297,-62.583534425452015,114.43849250309607,-2.505131483078003,-0.07334977388381958,-0.20515507459640503,1.6480704463488438,-0.6757488523752091,-0.2398162330984575,,
24.982463000000024,-98.82027106213884,-63.1397985955182,118.67232750520115,-3.238389015197754,0.2730141878128052,1.8374755382537842,1.9944716719355047,-0.32694946445756373,-0.18412557452337125,,
24.991991000000013,-86.79491639466858,-64.25463974780263,117.46260453185307,-2.9949610233306885,0.6530952453613281,2.603862762451172,2.1636753475105275,0.1313660032417106,-0.21756661591654505,,
25.00141000000002,-70.11537929544467,-65.41445369876084,110.63592136715536,-2.0600228309631348,0.3269398808479309,1.9763022661209106,2.0902649339342774,0.5281286377790475,-0.3448024506993378,,
25.011098000000004,-53.18775576985488,-66.49999222118723,103.52302781584426,-0.09500390291213989,0.1788884550333023,1.836756706237793,2.0822710594976623,0.40968606487653153,-0.4679081170232126,,
25.020602000000025,-38.824049615205716,-67.99312638694602,98.88566612872009,2.1023826599121094,0.06633003056049347,2.511427164077759,2.0204517638545045,0.05022817771006582,-0.4647105672485665,,
25.030119000000013,-26.51428335259678,-69.37573724205419,95.67469181583891,2.459365129470825,-0.26065540313720703,2.1727378368377686,1.8548453317759583,-0.10498621760088028,-0.3502649315643582,,
25.039638000000025,-16.70416820029036,-71.50471062041451,94.7865855153548,2.4959664344787598,0,2.4213478565216064,1.7657136318076985,-0.37144869882138865,-0.22329555926278596,,
25.049139000000025,-9.374429638412087,-74.4449342536576,94.64327872322771,2.129335641860962,0.3190575838088989,2.3136298656463623,1.3844058211811512,-0.5696967848494467,-0.15827871384498193,,
25.05864600000001,-2.716665551834144,-77.59851307347422,91.73064030134873,0.7940470576286316,-0.037684906274080276,2.017702102661133,0.6886722827144038,-0.6135298630102205,-0.22582695283438084,,
25.06815400000002,10.276087590669153,-81.16856637671181,80.03097665412326,-0.20294928550720215,-0.16159668564796448,1.0387569665908813,0.2063751917052837,-0.7439632475676592,-0.3970290970185574,,
25.07748700000002,38.438352817390445,-82.7918832218543,51.416644828108964,-0.8166589140892029,-0.051303356885910034,1.453944206237793,-0.14362327737785396,-0.6193920375970716,-0.5940781018811232,,
25.087002000000012,57.93386700868484,-80.65298953780932,30.43860711598716,-0.9296234846115112,-0.3839152157306671,0.6572225689888,-0.38557121032607555,-0.1737335377557714,-0.7257105676040545,,
25.09668400000001,63.814490820514415,-77.41911076610955,23.315336232639865,-0.5157996416091919,-0.41200321912765503,0.21028247475624084,-0.34253751960896345,0.06115313944010666,-0.7102557436932649,,
25.106292000000025,67.58311585152903,-74.927988306993,18.352226393528095,0.5374483466148376,-0.2569822072982788,-0.1000823900103569,-0.3234854522016971,-0.03490658503988659,-0.5645007664656468,,
25.11571600000002,68.3163937266203,-73.38359078081234,16.330363671472092,1.1462693214416504,-0.4400297999382019,0.5058190822601318,-0.3525298626547325,-0.014522205226517704,-0.34040581975919937,,
25.125213000000002,67.11676195472317,-72.7383713962695,17.239580723407673,0.780623197555542,-0.048541322350502014,0.49438047409057617,-0.1709356817029561,0.06861408891428089,-0.1119142421126135,,
25.134731000000016,66.31368754690654,-72.86219745464452,17.960752247113884,0.42374372482299805,0.3837010860443115,0.9269396662712097,-0.12523736617363893,0.0002664624812205083,0.027179173084491845,,
25.14423400000001,64.89189695378754,-73.04574547191517,19.138244788607892,0.08998829126358032,0.38705170154571533,0.46653681993484497,-0.1578790201231512,0.020117917332148377,0.04956202150701454,,
25.15375800000001,62.61859965001938,-72.62075413586908,21.709283154656344,-0.569061815738678,0.6788798570632935,0.5204983353614807,-0.05529096485325548,0.14828637079921286,-0.022116385941302188,,
25.163107000000025,60.83900891055576,-71.51872929989004,23.47996630414317,-0.8593549728393555,0.6247771978378296,0.501447856426239,-0.10312098023233673,0.17679785628980726,-0.15614701399521788,,
25.172602000000012,59.5183402542883,-69.72392452456216,24.722058052175694,-0.8372469544410706,0.3940075635910034,0.5193755626678467,-0.10845022985674689,0.22662634027804232,-0.28524808614655417,,
25.182102000000015,57.968146026653244,-67.27015234351148,26.639562721872217,-0.8530223369598389,0.45431816577911377,0.6929574608802795,-0.023049004625573973,0.3519969376922915,-0.36212251197867085,,
25.19180800000001,56.17128244793758,-64.63386087115927,28.711223485693438,-0.6468775272369385,0.25757086277008057,0.5764039754867554,-0.044499234363824886,0.4052894339363931,-0.36731853036247075,,
25.201324,54.404791187238345,-62.2725620066721,31.0250010057919,-0.3271152377128601,0,0.35520684719085693,0.00479632466196915,0.4166140893882648,-0.28724655475570793,,
25.210837000000026,52.48061065286263,-60.34330534970853,34.13241247232686,-0.09939819574356079,0.13915899395942688,0.2943917214870453,0.10991577350345969,0.44779019969106426,-0.1493522207240949,,
25.220331000000016,50.005276929780564,-58.90668153490576,38.01861798431599,0.13215142488479614,0,0.026393860578536987,0.12270597260204408,0.4625788673988025,0.0021316998497640663,,
25.229850000000027,47.61922160832727,-57.90158567977857,42.56402618274975,0.15988832712173462,-0.0415228009223938,0.05600401759147644,0.24487902024164715,0.46684226709833054,0.14082542132503864,,
25.23934300000002,45.55072024252608,-57.27300329103045,47.163964732446715,0.04913824796676636,0.044577598571777344,0.23443683981895447,0.3196217462239997,0.42474119506549024,0.2283583464059756,,
25.24884,43.68729087184203,-56.902427705539125,51.34708117113659,-0.16963064670562744,-0.21116510033607483,-0.0485357940196991,0.288845329643031,0.35359571257961453,0.2524732009564316,,
25.258374000000003,42.44974380598295,-56.48257531723412,55.14799838283817,-0.4942737817764282,-0.23767922818660736,0.04429391026496887,0.34573506938360954,0.32761562066061495,0.22715926524048335,,
25.267708000000027,41.40477179416298,-55.742953909382464,58.55838060819395,-0.8150106072425842,-0.28559690713882446,0.06733813881874084,0.3130934154340973,0.34453598821811726,0.16174272610084856,,
25.277211000000023,40.41556996758117,-54.65303355938274,61.450610760944464,-0.8690551519393921,-0.5172645449638367,-0.23933915793895721,0.2366186833238114,0.3627886681817221,0.08513476274995241,,
25.286715000000015,39.57365975234222,-53.23473319588173,64.09110581028601,-0.7502942085266113,-0.5135114789009094,-0.08919945359230042,0.22342879050339623,0.40102603423686506,0.03583920372415837,,
25.29641000000001,38.49319785774271,-51.74322398079736,66.6198942924481,-0.5365557670593262,-0.5922747850418091,-0.30548903346061707,0.1450888210245668,0.40675497758310597,0.027179173084491845,,
25.30590600000002,37.29081867459905,-50.55815694793324,69.00027994256065,-0.3188628554344177,-0.7184269428253174,-0.1867290735244751,0.09219601850229589,0.3519969376922915,0.0656830016208553,,
25.31541900000002,35.96120570856899,-49.68448960800197,71.45220539084423,-0.3778919279575348,-0.5590234994888306,-0.29308968782424927,0.0772741195539474,0.3116278717873845,0.12577029113607993,,
25.324936000000008,34.33610536385937,-49.02620160463142,73.8939878735731,-0.6105024218559265,-0.446463018655777,-0.3147653639316559,0.013189892820415163,0.2751225118601749,0.1616094948602383,,
25.343950000000007,31.355900621491344,-47.477864453267955,77.90527355879631,-0.6459408402442932,-0.15918365120887756,-0.5964500904083252,-0.04756355289786074,0.27498928061956457,0.08393568158446013,,
25.353275000000025,30.63258108762547,-46.26868281130724,79.08471129116275,-0.48559850454330444,0.025227725505828857,-0.7539204955101013,-0.0018652373685435581,0.27658805550688764,-0.009992343045769061,,
25.362965000000003,30.46121570349127,-44.97839561974854,79.4625660432155,-0.1255614161491394,0.5068421959877014,-0.12103620171546936,-0.009326186842717792,0.23501990843648837,-0.11031546722529045,,
25.372501,29.23750778479014,-43.40651909793687,79.29434325444757,0.2593814730644226,1.0800938606262207,1.291414737701416,-0.30150229750100516,0.24421286403859588,-0.20704134790833498,,
25.381996000000015,25.9509794694317,-41.63632832791383,78.71925717998096,0.1362450122833252,0.6162172555923462,0.3356350064277649,-0.7881960194502636,0.24860949497873427,-0.28991117956791307,,
25.401020000000017,22.176405905544115,-39.11803421876401,76.77052823858234,0,0.2343946397304535,-0.6968320608139038,-0.3410719759622507,0.13389739681330542,-0.26726186866416984,,
25.410567000000015,21.13417102354384,-37.93241241681658,76.34020993527481,0.20544588565826416,0.24213048815727234,-0.5932917594909668,-0.2908437982521848,0.18266003087665844,-0.18345941832031995,,
25.429534000000018,18.77280630381266,-36.84251339058466,77.93977653040794,0.7771275639533997,0.4197593629360199,0.16498041152954102,-0.09246248098351639,0.09166309353985486,0.14668759591188982,,
25.439040000000006,16.73292388450783,-37.16378381799861,79.7904497478536,0.9063605070114136,0.2111891508102417,-0.1823207139968872,-0.2017120982839248,0.022382848422522698,0.2808514552064158,,
25.448545000000024,14.806667628160685,-37.53276781623602,82.08419357391841,0.7375156283378601,0.15598976612091064,-0.11921334266662598,-0.12243951012082357,0.022649310903743208,0.3519969376922915,,
25.458078,13.196862328417206,-37.97528905322036,84.26727961912111,0.5140036344528198,0.21773087978363037,0.10423630475997925,-0.06674885154573733,-0.006128637068071692,0.34160490092469165,,
25.467585000000014,11.63606782227352,-38.392786384212926,85.96525398439444,0.3677307963371277,0,0.32436394691467285,-0.10938284854101865,-0.026113323159609816,0.27019295595759546,,
25.477081000000027,10.37667701463426,-38.349089735276905,87.21944737171816,0.26560497283935547,0.033913031220436096,0.6812393665313721,-0.10218836154806493,0.044765696845045395,0.1842588057639815,,
25.486595000000023,8.854775301155552,-37.786983740055355,88.09506622219125,0.10082250833511353,0,0.5546573996543884,-0.20557580426162217,0.13216539068537214,0.1060520675257623,,
25.49611200000001,7.198902658871403,-37.11788392220247,88.60057538337142,0.1937873363494873,-0.046505432575941086,0.4946408271789551,-0.27538897434139537,0.14295712117480275,0.05395865244715294,,
25.505618000000027,5.468447271029783,-36.19056756210038,88.93914977897147,0.4136866331100464,0.1712242215871811,0.3227829337120056,-0.3093629406970102,0.1901209803508327,0.02917764169364566,,
25.51513,3.5923168757766972,-34.94961215617407,89.16175136957575,0.07018792629241943,0.29364991188049316,-0.40461087226867676,-0.3465344568272711,0.25100765730971886,0.021050536016420155,,
25.52465700000002,1.9916352218884226,-34.17421828404318,89.29344276406887,-0.0721409022808075,0.5312219262123108,-0.2521199584007263,-0.3023016849446667,0.15641347647643836,0.01891883616665609,,
25.534140000000008,0.585525160534199,-33.217585850154755,89.44696646674727,-0.13291040062904358,0.6936810612678528,0.11733138561248779,-0.26886064355149286,0.19198621771937624,0.014788667707738212,,
25.543653000000006,-0.7344167396037163,-31.499940938233546,89.58229389590659,-0.44796186685562134,0.5030789375305176,-0.45818811655044556,-0.2538055133625342,0.3440030632556762,0.01705359879811253,,
25.553172000000018,-1.306412011824075,-29.79790023106857,89.82058445867357,-0.3840920925140381,0.4785088002681732,-0.27334827184677124,-0.09579326199877275,0.34027258851858916,0.03770444109270193,,
25.562663000000015,-1.1832581047564703,-28.0864751373725,90.07080065933407,0.032940685749053955,0.6579902768135071,2.2897677421569824,0.05209341507860938,0.34160490092469165,0.05702297098118878,,
25.572182000000026,-0.8288807713468791,-26.04692037683251,90.25958288495707,1.1016449928283691,0.4582997262477875,2.3818039894104004,0.09992343045769062,0.40742113378615724,0.06381776425231174,,
25.581514000000027,0.17221987265858252,-24.337866967634305,90.47149305221059,1.3279900550842285,0.47330471873283386,-1.9148972034454346,0.2342205209928268,0.3418713634059122,0.07367687605747056,,
25.591026,1.1896457435089278,-24.23777808314251,90.73061290575522,0.6473588347434998,0.37780821323394775,-1.1863516569137573,0.2368851458050319,0.020917304775809907,0.07314395109502952,,
25.60070300000001,2.425523599166802,-25.488609262232636,90.84574165892576,0.24471068382263184,0,0.7146885395050049,0.2756554368226159,-0.24847626373812398,0.06861408891428089,,
25.610236000000015,4.4158455012663,-25.66757122289337,91.02070451440726,-0.7367913722991943,0.14140397310256958,1.0363256931304932,0.43553292555492085,-0.031176110302799476,0.07913935692249097,,
25.61955900000001,5.952676152139777,-25.00205911444435,91.41586995636361,-1.512946605682373,0,-0.40237510204315186,0.3563935686324299,0.14202450249053092,0.09019754989314206,,
25.629081000000014,6.979345842495314,-24.672054139717563,92.04643830941683,-1.2817742824554443,-0.2600148320198059,-0.17505204677581787,0.27245788704796975,0.08193721297530632,0.1360290966630695,,
25.638758000000024,7.681548801013768,-23.538931834794607,93.3768846385971,-0.9291940927505493,-0.29776325821876526,0.3927367329597473,0.2610000003554879,0.25940122546816485,0.23781776448930367,,
25.64827200000002,7.838319322299401,-21.274987888428974,95.71288839868791,-0.5217775106430054,-0.34695637226104736,0.5160075426101685,0.2199647782475296,0.5109418077403246,0.39183307863475747,,
25.65777,7.6225577174045585,-19.00221796533169,99.06445444159624,0.43217936158180237,-0.29356276988983154,0.3111846446990967,0.19824808602805816,0.5394532932309191,0.5910137833470875,,
25.667281000000003,7.134273675667226,-16.78795521683898,103.50146480380494,1.332966685295105,-0.15528543293476105,0,0.18532465568886355,0.5521102610888933,0.8121776427601093,,
25.676805,6.3225910059470385,-14.587279428280832,108.99951801095094,1.506591796875,0.1530146449804306,0.13858014345169067,0.14468912730273603,0.5654333851499186,1.0340076583761826,,
