timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
18.201652000000003,164.24720064127516,8.159698621112245,169.82485122276924,-0.20795901119709015,0.3168690502643585,4.7959442138671875,2.854879023796526,0.044898928085655654,0.5478468613893651,,
18.21115799999999,177.39133740615864,7.315477932109123,166.9802546094286,-1.0965676307678223,0.7129658460617065,3.958847761154175,2.7151194523963693,0.06528330789902453,0.5804885153388775,,
18.239675999999996,-144.67353615862353,4.850136822766206,163.11115921233906,-1.500471591949463,1.0055896043777466,1.7774910926818848,2.663958656002032,0.23435375223343707,-0.09006431865253182,,
18.249197000000002,-129.05291755215816,2.9260969671316555,163.6321937882575,-1.190178632736206,1.0556491613388062,3.684358596801758,3.1274701420851065,0.19891424223110946,-0.3453353756617788,,
18.258622999999993,-109.71045487704178,0.5949776201433732,164.30990679437045,-0.7186875343322754,1.9663927555084229,7.215391159057617,3.875297095630463,0.09965696797647011,-0.48043185364057656,,
18.268144,-88.10366945781064,-1.6982163081911124,164.42515563587335,-0.5225160121917725,2.61331844329834,7.956977367401123,4.3330796383672965,0.0369050536490404,-0.4648437984891768,,
18.277657999999995,-66.31103933735854,-2.9568922446162316,163.5663846640926,-1.0988341569900513,2.091831922531128,7.589788436889648,4.363456361226435,0.10072281790135217,-0.2904441045303541,,
18.29685,-24.36881871015177,-0.45848206964400506,162.70943497917168,-3.0021262168884277,2.363874912261963,6.911766052246094,4.045300158649147,0.29111026073340535,0.2199647782475296,,
18.306362,-7.6055587096054635,1.9122884942706277,163.63737358785758,-2.6723453998565674,1.2812788486480713,4.477877616882324,3.360891275634271,0.39489739716879335,0.3054992347193128,,
18.315870999999994,7.121873219716965,4.520439928572066,164.94903311512502,-1.7809507846832275,0.9134016036987305,2.593698740005493,2.9408131739901404,0.5108085764997145,0.2602006129118264,,
18.325377999999994,19.676668687560063,6.966439929545904,166.23660801869863,-0.5065203309059143,0.5392844676971436,1.6859074831008911,2.4948882116676194,0.5251975504856219,0.1313660032417106,,
18.334886000000004,29.748579177068315,8.87697587444471,167.1406705756656,0.7840819954872131,-0.23430824279785156,0.4988363981246948,1.998868302875643,0.41128483976385455,-0.0019984686091538122,,
18.344220999999997,38.526698385051766,10.419481654226695,167.7706427317819,1.323999047279358,-0.5672381520271301,-0.12817305326461792,1.7437304771070066,0.31402603411836905,-0.07540888218540386,,
18.35372999999999,46.321077820101536,11.590468152101963,168.23330663199678,1.2296249866485596,-0.7792481780052185,-0.05797708034515381,1.5502787157409175,0.2228958655409552,-0.09605972447999325,,
18.36323699999999,53.317018114858506,12.309344052823088,168.5325235347437,0.8031882047653198,-1.141722321510315,-0.14760518074035645,1.3957304766330227,0.12603675361730043,-0.07714088831333717,,
18.372762,60.43232173668239,12.797739730513564,169.01772967539227,0.35815680027008057,-1.2676143646240234,0.2625427544116974,1.4109188380625914,0.12124042895533128,-0.03503981628049684,,
18.38227299999999,68.09867335076457,13.308225496869634,170.1145670996062,0.18481245636940002,-1.3653006553649902,0.501526415348053,1.4927228197972877,0.2255604903531603,-0.004130168458917879,,
18.391760999999995,76.69891517481464,13.75770092489812,171.7757275409871,0.5125676989555359,-1.4630274772644043,1.020717740058899,1.6514012273641003,0.3240183771641381,0.007061255752343471,,
18.401282000000002,86.58784884737862,13.892825074686153,173.65640720575126,1.346409797668457,-1.5321776866912842,1.2608294486999512,1.8972128662900192,0.35439510002327607,0.021450229738250916,,
18.410796999999995,98.23005847418439,13.41160825917897,175.2749918791837,2.4369800090789795,-1.3269970417022705,2.186677932739258,2.2617335405996744,0.30749770332846654,0.07820673823821918,,
18.420279999999998,111.35174837723736,12.126858570830757,176.12197928623635,2.984607219696045,-0.964735746383667,3.0724456310272217,2.596943341975074,0.21436906614189893,0.20197856076514528,,
18.42982,125.2498328355788,10.300012609567316,175.34868055668457,3.014087677001953,-0.7175799608230591,4.0641374588012695,2.8198392075160292,0.028111791768763626,0.3901010725068242,,
18.439394999999998,139.64459557613915,8.461732083042282,172.80134346826821,2.1447813510894775,-0.12025481462478638,4.873943328857422,2.97185605305233,-0.13496324673818746,0.6079341509045897,,
18.448894000000003,153.48628945843822,7.184649744011521,169.0665908445368,0.5220592021942139,0.28154146671295166,4.883551120758057,2.8793935720688126,-0.20704134790833498,0.7560872904631922,,
18.45841099999999,166.34246390661758,6.863544834452148,165.1076199566335,-0.9140751957893372,0.6171411275863647,4.249733924865723,2.6772817800630575,-0.22196324685668342,0.7576860653505153,,
18.467924000000004,178.3747023564502,7.069190595146993,162.01080851064057,-1.9184764623641968,0.9551734924316406,3.356602668762207,2.491024505689922,-0.1345635530163567,0.6007396639116359,,
18.477364,-170.27484734740784,6.867738159458041,160.34987753186235,-2.2096424102783203,0.9023889303207397,2.5286896228790283,2.320088823986966,0.051960183837999115,0.3220199085549843,,
18.486860999999998,-158.67285346367055,5.38805044041116,159.8594165571863,-2.1057565212249756,0.8286033868789673,1.6525750160217285,2.340606435040945,0.30043644757612314,0.00985911180515881,,
18.496377000000003,-145.84076381531023,2.5345238099719327,159.75303020223774,-1.8699572086334229,0.8720315098762512,1.684828281402588,2.577491580845977,0.5049464019128632,-0.2526064321970419,,
18.505964999999996,-130.96073925070522,-1.0333179404604476,159.35746004460148,-1.528394341468811,0.9248452186584473,3.2040324211120605,2.9866447207600673,0.5767580406017903,-0.4211439515690134,,
18.515391,-112.84299756230696,-4.4243504502013025,158.3718170831057,-1.1263450384140015,1.4304828643798828,6.2220916748046875,3.6242894383207442,0.5166707510865656,-0.47909954123447396,,
18.524904,-91.81313661259543,-6.8145330409331075,157.0558535755667,-0.5746954083442688,2.1848649978637695,7.996094226837158,4.191321598357986,0.34866615667703516,-0.4187457892380288,,
18.53441399999999,-69.91932594184583,-7.688132269066391,155.82511029097822,-0.39584094285964966,2.2027487754821777,7.6507697105407715,4.359592655248736,0.2031776419306376,-0.2176998471571553,,
18.543925999999992,-48.087002874406245,-6.825674920890028,155.2959595936427,-1.3505644798278809,2.5410842895507812,7.327749729156494,4.365188367354367,0.16840428813136124,0.08953139369009079,,
18.553615,-27.079622987601795,-5.224470285809005,156.36821440858472,-2.5793726444244385,2.6117730140686035,7.094814777374268,4.2356876014812,0.11284686079688527,0.36185604949745037,,
18.563123999999995,-8.872065578783719,-4.098916321961238,158.57806462440917,-3.0704846382141113,1.8984386920928955,5.415344715118408,3.6883736650542764,0.06688208278634758,0.48616079698681747,,
18.57263199999999,6.847624811124241,-3.167090292280772,160.74936797815283,-2.891505718231201,1.3451932668685913,3.064174175262451,3.1819617194947,0.16773813192830997,0.43353445694576703,,
18.582146,20.572553013091916,-1.8713701392963225,162.267564335863,-2.1752207279205322,1.0339722633361816,1.9937388896942139,2.7685451798810816,0.3130934154340973,0.22915773384963714,,
18.591654999999996,31.861033338146036,-0.05013273867636868,162.8772416090398,-0.9270989894866943,0.317585825920105,1.155625820159912,2.2694609525550695,0.3699831551746758,-0.05662327725935802,,
18.60115799999999,41.19570759112005,2.182947073605713,162.81258837043825,0.2811155319213867,-0.3473140597343445,0.44320690631866455,1.8764287927548196,0.34027258851858916,-0.28178407389068755,,
18.610497000000002,49.21298062377646,4.541207471213015,162.6245991926713,0.7831184267997742,-0.6923168897628784,-0.06314092874526978,1.6146294049556704,0.29457427298927197,-0.3667856054000297,,
18.620015000000002,56.05198956005548,6.529160068198327,162.64100473446356,0.7415242791175842,-1.0869660377502441,0.026898443698883057,1.3762787155039256,0.23262174610550373,-0.3194885149833895,,
18.629590999999998,62.156364803964365,7.857626669218138,163.04974645515128,0.19820410013198853,-1.3175753355026245,-0.22963108122348785,1.219332314065046,0.19465084253158133,-0.1915865239975455,,
18.639028000000003,68.07815459143121,8.548309279846006,163.8645203376604,-0.1875842660665512,-1.378801941871643,-0.07343992590904236,1.1697702925580313,0.19305206764425825,-0.062485451846209204,,
18.648531999999996,74.13086382946481,9.005118809993444,165.35653887363137,-0.280720591545105,-1.258944034576416,0.3297092616558075,1.173633998535729,0.2973721290420873,0.004130168458917879,,
18.65803499999999,80.34352909028847,9.51577659092855,167.3910071998195,0.09944412112236023,-1.4280623197555542,0.4602128863334656,1.185624810190652,0.40315773408662914,-0.015854517632620243,,
18.667464000000002,87.16025380393168,10.18475023276274,169.55546861611725,1.0786521434783936,-1.253874659538269,1.425271987915039,1.297938746025096,0.42753905111830565,-0.09166309353985486,,
18.677066000000003,93.9516890063569,11.05795808527952,171.58262819520235,2.049623727798462,-1.4334251880645752,0.9033654928207397,1.292209802678855,0.3857044415666858,-0.18372588080154048,,
18.686574999999998,101.35660563985772,11.955733606865678,172.97311297472314,2.917757987976074,-1.7887461185455322,0.2536718547344208,1.4343675364099961,0.23488667719587808,-0.21956508452569884,,
18.696074000000003,110.65142832402836,12.563780461569433,173.45078518100894,3.360008716583252,-1.3757052421569824,1.2568222284317017,1.8480505385048354,0.04463246560443514,-0.14788667707738212,,
18.705654000000003,120.92024093143607,12.608312189186456,172.9962214059938,2.9837872982025146,-1.0499491691589355,2.4622583389282227,2.083203678181934,-0.09566003075816248,0.02571362943777905,,
18.715174999999995,131.23283739093608,12.093519466518357,171.48420754012446,1.9280061721801758,-0.975427508354187,2.7824366092681885,2.1367626369072563,-0.19025421159144296,0.2528728946782624,,
18.724679000000002,141.72636139940178,11.221945254398525,169.06115577455,0.5279198884963989,-0.7427358031272888,2.6593542098999023,2.2060428820245885,-0.21263706001396562,0.4604471675490384,,
18.734188999999994,152.519754295518,10.292033966264043,166.22246167362655,-0.8219732046127319,-0.33444535732269287,2.652148723602295,2.273990814735818,-0.1586784075668127,0.5659663101123596,,
18.743705,163.48603762350595,9.506009105220542,163.51241865519708,-1.4254800081253052,0.09786263108253479,2.8980748653411865,2.2958407381958996,-0.06608269534268607,0.5505114862015702,,
18.75312999999999,174.21573445263957,8.359404387520227,161.50427124393042,-1.6699734926223755,0.6774306893348694,2.5474019050598145,2.2177672311982906,0.13696171534734128,0.42980398220868,,
18.762639,-176.14331787086635,6.7790357716941845,160.3984587272092,-1.4923558235168457,0.1551167070865631,1.549763798713684,1.9666263426479618,0.3013690662603949,0.22009800948813987,,
18.77232399999999,-165.48520097806636,5.473393627480725,159.98838498834255,-1.417901635169983,0.10454399883747101,-0.296589195728302,2.1499525297276714,0.2598009191899956,0.03397396635561481,,
18.781654999999994,-152.20897289338512,4.737328801383268,159.9739970892399,-1.6227257251739502,0.7674468755722046,1.8864301443099976,2.665690662129965,0.12710260354218247,-0.05555742733447599,,
18.791160999999995,-136.9080206462447,3.8981254139088817,159.95312707156484,-2.712395429611206,1.1100399494171143,2.8133182525634766,3.071113327306968,0.12803522222645425,-0.09925727425463934,,
18.800778,-118.78558396713308,3.297640841780805,160.26951563973182,-3.0049192905426025,1.9541759490966797,3.5163629055023193,3.631750387794918,0.012257274136143383,-0.1392266464377156,,
18.810195999999998,-98.07562126547498,2.5665007015497805,160.57307588351458,-2.5169756412506104,2.8510501384735107,7.336416244506836,4.150686069971859,-0.023049004625573973,-0.16387442595061263,,
18.819702999999997,-77.18426342414038,1.6555863801083384,159.7150282597383,-2.1014716625213623,2.638767957687378,7.682929039001465,4.196384385501175,0.1532159267017923,-0.19531699873463262,,
18.829216999999993,-56.61191643331765,1.3876407025497863,158.55137171341323,-1.0850067138671875,2.1176834106445312,6.658367156982422,4.132433390008253,0.18252679963604818,-0.14642113343066934,,
18.838901999999997,-36.24174519973271,2.555394560046291,157.7498724988877,-0.6317813992500305,2.1841838359832764,6.387890815734863,4.091264936659685,0.2671286374235596,0.054225114928373445,,
18.848402,-17.82518116102479,5.087984341880886,158.0873560052055,-1.024439811706543,1.5132042169570923,4.980226993560791,3.6897059774603793,0.41115160852324434,0.2868468610338772,,
18.85791799999999,-1.183671539180605,7.082555847125053,160.2616287794806,-0.9151608943939209,0.8501004576683044,3.109726667404175,3.2925436492012112,0.31176110302799476,0.489624809242684,,
18.867421999999998,14.515299711809991,7.894162783348597,163.5131524528762,-0.6807842254638672,0.7467615008354187,2.515899658203125,3.064984690238897,0.22529402787193978,0.6191255751158511,,
18.876941999999993,28.81952716405044,7.819188596749363,166.73953281190353,-0.49615252017974854,0.5679571628570557,1.4636750221252441,2.7824012289045483,0.21117151636725287,0.5967427266933284,,
18.886444000000004,41.55775463906318,7.00940342500703,168.92226093129403,0.16888393461704254,-0.06087535619735718,0.762310802936554,2.5011500799763016,0.10578560504454182,0.4435267999915361,,
18.895957000000003,54.00312450030629,6.401772432101735,170.10112984761614,0.7541990280151367,-0.2418423891067505,0.8567637205123901,2.471572744560825,0.08033843808798326,0.2431470141137138,,
18.914797999999998,79.16631160396413,7.117555230988897,171.20112358365176,1.7103972434997559,-0.7608693838119507,1.4580787420272827,2.5599050570854236,0.1060520675257623,-0.09432771835205994,,
18.924294999999994,93.08264296538749,7.6787534664978745,171.88054327528593,2.1205146312713623,-0.6916727423667908,2.63313627243042,2.7761393605958657,0.13083307827926957,-0.10818376737552639,,
18.93381399999999,107.80029523004536,7.494668087769265,172.89525330446327,2.157345771789551,-0.8354045748710632,3.6437196731567383,2.9272235874478945,0.1935849926066993,-0.005196018383799912,,
18.943321000000005,123.800477638749,6.220898991648742,173.3908452844802,2.0642693042755127,-0.5196084976196289,4.283075332641602,3.198882087052202,0.18865543670411988,0.18239356839543794,,
18.952907000000003,141.0394088777954,4.349875265934526,172.5357112683302,1.7862889766693115,0.06795227527618408,5.087318420410156,3.4742710613935976,0.11564471684970062,0.38810260389767043,,
18.962400999999993,158.9668703744121,2.916885578454468,170.18105123481672,1.137664794921875,0.901827335357666,6.095207214355469,3.625888213208067,0.00159877488732305,0.5482465551111959,,
18.971939999999996,176.56593819665292,2.8926714420186017,167.01160978304372,0.29910269379615784,1.269734263420105,6.24146842956543,3.5622036801963657,-0.14175804000931042,0.6179264939503588,,
18.981438000000004,-166.2182524615854,4.145632747748605,164.20634602164222,-0.6233499646186829,1.7772337198257446,6.239070892333984,3.487860647935844,-0.21170444132969388,0.5782235842485031,,
18.990953999999995,-149.55916526684103,5.8815200064463085,162.66408488746998,-1.341029167175293,2.1158318519592285,5.129817962646484,3.3692848437927174,-0.21863246584142706,0.41235068968873667,,
19.000458000000002,-133.4494846841395,7.124261557830442,162.5372119579115,-1.6896265745162964,2.0587005615234375,4.074265003204346,3.235520678220022,-0.19132006151632497,0.17026952549990482,,
19.009966,-117.01011055567473,7.020917347028792,162.92021991244647,-2.030820608139038,1.9546613693237305,3.6457021236419678,3.289346099426565,-0.062085758124378436,-0.06594946410207582,,
19.019393,-99.35271740732331,5.673753715605086,162.82582714543287,-2.3225889205932617,1.9654314517974854,5.024664878845215,3.5446171564358115,0.0907304748555831,-0.256336906934129,,
19.028912999999996,-80.01541215133055,3.753969717903738,161.8452592431638,-2.607057571411133,2.177614450454712,7.417370319366455,3.89474885675956,0.1827932621172687,-0.39223277235658827,,
19.038429,-59.74480664713246,1.951796558042752,160.04249312506477,-2.297116279602051,2.0496299266815186,7.487218856811523,4.083271062223069,0.20384379813368886,-0.4701730481135869,,
19.048116999999998,-38.85950568025168,1.158444965270937,157.66981896785012,-1.7665940523147583,2.0817832946777344,7.212483882904053,4.201313941403755,0.2462113326477497,-0.4373981629234644,,
19.057624999999994,-18.55107145182962,1.836224608781713,155.71391726520216,-1.3472882509231567,2.040391445159912,7.043449401855469,4.08340429346368,0.2969724353202565,-0.2845819299435029,,
19.067112,-1.1555940837786738,3.512284155274632,155.24269578170728,-1.0064796209335327,0.9126822352409363,6.246929168701172,3.494522209966356,0.33640888254089174,-0.040502297145517265,,
19.07663999999999,13.548416854545144,5.385876546050971,156.76042998797968,-1.116618275642395,-0.02730351686477661,3.151817798614502,2.9274900499291143,0.3950306284094036,0.2564701381747393,,
19.086154999999998,26.770936288536166,6.337530457291275,159.83942441402152,-1.4002153873443604,0.3021279573440552,2.1753358840942383,2.5912143986288334,0.3793093420173936,0.5061454830783556,,
19.095655999999998,36.92228093218182,6.303313531735855,163.36064140945408,-1.3063808679580688,-0.1642577350139618,1.0434448719024658,1.961696786745382,0.3526630938953427,0.5946110268435644,,
19.104997000000004,45.025278155463404,6.144659148635391,166.77570635808507,-1.1593176126480103,-0.5625811219215393,-0.32720285654067993,1.555208271643497,0.4103522210795828,0.52946095018515,,
19.114691999999998,52.10711214404621,6.329913447566083,169.53971857218468,-0.7676554322242737,-0.38054347038269043,-0.07142806053161621,1.3649540600520538,0.4255405825091518,0.33147932663831237,,
19.124016000000005,57.35170395530087,7.282886489343182,171.3783011737959,0.07382415235042572,-0.8408302664756775,-0.4609310030937195,1.013756509803424,0.3970290970185574,0.05036140895067608,,
19.133611999999992,61.73367336465574,9.175464759707504,172.75919730184032,0.8092352151870728,-1.261362075805664,-0.7510156035423279,0.8450857591908422,0.41634762690704424,-0.19291883640364801,,
19.143100999999994,66.09967609052069,11.557503781358578,173.97119476350136,1.4066933393478394,-1.5169484615325928,-0.7067866325378418,0.8377580409572781,0.41248392092934694,-0.3284150081042765,,
19.152623,70.95070987194163,13.729718756629193,175.24997771387385,1.9553531408309937,-1.7580846548080444,-0.7052322626113892,0.9224931099853999,0.3801087294610551,-0.3182894338178972,,
19.162124999999996,76.90819952336618,15.070615951353298,177.07872683676894,2.3349931240081787,-1.9914209842681885,-0.3111685514450073,1.1090168468397554,0.4035574278084598,-0.1648070446348844,,
19.171642999999996,84.5467952539284,15.016088879887594,179.48177983680247,2.42044997215271,-2.0194666385650635,-0.2645099461078644,1.4117182255062528,0.44539203736007965,0.08073813180981401,,
19.18114599999999,94.18258450337778,13.280634849868257,-178.4288748929484,2.3703396320343018,-1.683628797531128,0.18911001086235046,1.8340612582407585,0.39050076622865487,0.34733384427093256,,
19.190576999999998,105.39477358326666,10.246674824954923,-177.60717104226953,2.1747875213623047,-1.104162335395813,1.4946815967559814,2.2181669249201215,0.2507411948284984,0.567165391277852,,
19.20009199999999,117.4849612317216,6.833937253096993,-178.410598203943,1.7115836143493652,-0.873740553855896,2.3485279083251953,2.451188364747456,0.09019754989314206,0.6905375200829473,,
19.209601,130.80168370831035,4.122189865078621,179.29638419004712,1.016165852546692,-0.2223508358001709,3.4292213916778564,2.7165849960430823,-0.08540122523117291,0.7025283317378702,,
19.219186,144.47288342620064,2.866916063120119,176.34494699501005,0.2918217182159424,0.11334514617919922,4.025092124938965,2.779869835332953,-0.22396171546583724,0.6016722825959079,,
19.228682999999997,158.17000873103837,2.910589049418427,173.8579360594771,-0.41306498646736145,0.3740560710430145,3.8973097801208496,2.7744073544679324,-0.2586018380245033,0.4282052073213569,,
19.238200999999997,171.9408056500404,3.6582312697857504,172.45502714279917,-0.9273212552070618,0.7228776812553406,3.4173707962036133,2.7804027602953942,-0.22915773384963714,0.22795865268414484,,
19.247718,-174.46481779963256,4.498894811251167,172.14614738235989,-1.1620537042617798,0.9938328862190247,2.7546825408935547,2.733505363600585,-0.18172741219238667,0.053159265003491406,,
19.266659999999995,-146.9619346580363,4.562520759186291,172.46364855935727,-1.9632188081741333,0.6417868733406067,1.6618447303771973,2.8732649350007415,0.031709035265240486,-0.03530627876171735,,
19.276159999999997,-130.1526730290315,4.096036122121853,171.47572580876914,-2.4132213592529297,0.8753339648246765,2.021552562713623,3.387670754996933,0.18958805538839169,0.0814042880128653,,
19.285678999999995,-109.78557914964343,3.951406501376312,168.96752812286888,-3.863879442214966,1.8568916320800781,5.613978862762451,4.119776422150279,0.4391301690513977,0.22143032189424242,,
19.295191999999993,-88.17350016897635,4.5616576890503975,166.8946996081991,-3.645613670349121,3.9030985832214355,7.938761234283447,4.364788673632536,0.3803751919422756,0.1814609497111662,,
19.30469,-66.4462461681118,5.009247770132626,166.43808227031386,-1.2317448854446411,3.305615186691284,7.592941761016846,4.365188367354367,0.09752526812670605,0.06288514556803997,,
19.314204999999994,-44.69639504394636,5.724228207106302,166.2740854842544,-0.23429250717163086,3.164501428604126,7.28371524810791,4.365188367354367,0.09685911192365478,0.09526033703633173,,
19.323906,-22.888004381391152,6.918164256096848,166.77706280370498,-0.6908448338508606,3.354125738143921,7.076445579528809,4.362656973782772,0.13216539068537214,0.21250382877335536,,
19.333392999999994,-2.033122038199192,7.762788040168124,168.46972270997972,-1.0800437927246094,1.89906907081604,6.269520282745361,4.139361414519986,0.0814042880128653,0.36172281825684005,,
19.34291199999999,17.077303002397617,8.478910908261351,170.9959815262721,-1.7833222150802612,1.2974917888641357,3.5651254653930664,3.761650847389916,0.19691577362195567,0.4748361415349458,,
19.352423999999992,34.69745893447385,8.48936350228959,173.55446146045813,-1.6003857851028442,1.0791003704071045,2.766817092895508,3.4592159312046387,0.21223736629213488,0.4516539056687617,,
19.371447999999994,64.53585291461059,8.072955284307183,177.00906269307805,0.060162127017974854,0,1.5090152025222778,2.83089740048668,0.23222205238367297,0.16454058215366388,,
19.380829,78.11969407628348,8.358065346361947,177.91204902485202,0.7063193321228027,-0.29987573623657227,1.627811312675476,2.701263403372903,0.1765313938085868,-0.0017320061279333043,,
19.399782999999992,104.45509491523232,9.536318049316902,178.69662468421916,1.1977976560592651,-0.7487738132476807,2.8391873836517334,2.6578300189339603,0.04942879026640429,-0.1397595714001566,,
19.409314000000002,118.36036924594133,9.967735032030772,179.25732600108003,1.2188827991485596,-0.5746131539344788,4.400415897369385,2.7724088858587788,0.05995405827461438,-0.12603675361730043,,
19.418894,132.42200710332614,9.898048944755802,-179.80772145873277,1.4485087394714355,-0.5044208765029907,5.607756614685059,2.7903951033411634,0.14708728963372059,-0.1005895866607419,,
19.428400000000003,146.64242413858884,9.245234760129968,-178.70150155837894,1.7818012237548828,-0.3865455389022827,5.072941303253174,2.8175742764256553,0.23009035253390892,-0.08646707515605495,,
19.437902,161.29270354643353,8.526039035351129,-178.0051206903243,2.159799098968506,0.10323217511177063,5.38946008682251,2.918963250530059,0.1786630936583508,-0.0656830016208553,,
19.447414000000002,175.70158937765163,8.209804284134552,-177.99900131238581,2.2607223987579346,0.32061129808425903,5.750091552734375,2.8920505399267875,0.05076110267250683,0.006528330789902454,,
19.456918999999992,-170.23997173614492,8.150397396486808,-178.7779952206587,1.674584150314331,0.610176682472229,6.01124382019043,2.8442205245477057,0.007594180714784487,0.14908575824287443,,
19.466429999999995,-157.07108092953723,8.236852574193101,179.68520960258394,0.6046737432479858,0.8003590106964111,5.81272029876709,2.687673816830657,0.0575558959436298,0.2928422668613387,,
19.475941999999996,-145.0441634720814,8.682103466311492,177.73649197360254,-0.2106514424085617,0.9035731554031372,4.5314555168151855,2.4725053632450966,0.09725880564548554,0.37664471720518855,,
19.485457000000004,-134.02871192741384,9.143398133830129,175.56344404068446,-0.6462893486022949,1.2461525201797485,3.5036704540252686,2.2799862205632797,0.19731546734378638,0.38264012303264994,,
19.494885000000004,-124.56772046858848,9.171606794005548,173.1557015576358,-0.9869152903556824,0.9976221323013306,1.729393720626831,1.9780842293404435,0.35346248133900426,0.3012358350197847,,
19.504395999999993,-115.19221625827727,8.908137371876236,170.9068196574814,-1.3006047010421753,0.7475581169128418,0.4464098811149597,1.9550352247148697,0.4006263405150342,0.17106891294356633,,
19.513911999999998,-104.20568264515214,8.410027378716343,169.04301085776044,-1.362391471862793,0.9560610055923462,1.0662922859191895,2.2630658530057772,0.36984992393406557,0.0255803981971688,,
19.523423,-91.52893862702737,7.585059617804734,167.10991868007898,-1.9693260192871094,0.5297357439994812,3.5888776779174805,2.599075041824838,0.3914333849129268,-0.11631087305275187,,
19.532915999999993,-75.31025142182204,6.633617412883219,165.72330669394208,-2.413780689239502,0.7209920287132263,5.6551361083984375,3.288813174464124,0.2410153142639498,-0.22649310903743208,,
19.54243499999999,-55.328064641672654,5.4553279823148255,165.15776051706163,-1.5658354759216309,2.6535913944244385,7.178768157958984,4.019986222933198,-0.007860643196004996,-0.2676615623860006,,
19.552131999999993,-36.758941418226726,5.065290769892199,163.70550658736403,-1.5247904062271118,1.8046586513519287,7.163699150085449,3.751791735584757,0.14322358365602322,-0.2632649314458622,,
19.561623000000004,-19.587353977623092,5.924017033848131,162.2288766448051,-1.3944593667984009,0.8541586399078369,5.387871265411377,3.473604905190547,0.279918836522144,-0.18385911204215072,,
19.571143999999997,-2.698687627557739,7.287397680554988,162.02115556767254,-0.7586257457733154,1.1205486059188843,4.984250068664551,3.393532929583784,0.2651301688144058,0.0073277182335639785,,
19.580655999999998,11.670433985798837,9.247857006247287,163.26581856458668,-0.6508336067199707,0.423273503780365,3.268023729324341,2.8482174617660134,0.399960184311983,0.2107718226454221,,
19.590155000000003,23.957032212301574,10.500994662781372,165.67876991476453,-0.4316459596157074,-0.37632548809051514,0.8521609306335449,2.384173050720498,0.3734471674305424,0.3721148550244398,,
19.599674999999998,35.71080811913717,10.283014386016875,168.33625776061203,0.03675185143947601,-0.0580286979675293,0.7287634015083313,2.2643981654118797,0.21117151636725287,0.47150536051968944,,
19.609192,45.66044624602986,9.524933997763073,170.68415833411646,0.268693745136261,-0.24420464038848877,0.2150059938430786,1.9183966335470497,0.17533231264309448,0.4456584998413002,,
19.618509999999993,53.960459314944295,8.785948586796605,172.22779721780336,0.389428049325943,-0.6717684268951416,-0.8217597603797913,1.6199586545800804,0.12603675361730043,0.3052327722380923,,
19.628016999999993,61.57187251126017,8.342022648371524,172.5989162134725,0.7467902898788452,-0.7134745121002197,-1.009015679359436,1.5203016866036103,0.003064318534035846,0.10951607978162892,,
19.637548000000002,68.51957475495463,8.684130145002205,172.43553646807175,0.9496035575866699,-0.7683603763580322,-0.7091710567474365,1.403324657347807,-0.01212404289553313,-0.08073813180981401,,
19.647131999999992,74.74597419323347,9.765705317465974,172.25048167565572,0.9162647128105164,-1.373891830444336,-1.4026423692703247,1.2599678424511738,0.021849923460081685,-0.22209647809729366,,
19.65663,82.09485931992423,11.053071034960011,172.1181017958739,1.1638199090957642,-1.7329185009002686,-1.2619884014129639,1.4835298641951802,0.014522205226517704,-0.2628652377240314,,
19.666143999999996,91.9464706208586,12.07111225408599,172.72894225554867,1.2741918563842773,-1.4702022075653076,0,1.9553016871960902,0.11870903538373645,-0.20251148572758632,,
19.675650999999995,103.83583568761594,12.380531795160577,174.04837348306577,1.2533619403839111,-1.3292803764343262,1.0136756896972656,2.3318131731606684,0.23595252712076015,-0.10192189906684443,,
19.685166000000002,117.6415881913138,11.871098327754387,175.02352153041366,1.49354887008667,-1.0355112552642822,2.417263984680176,2.7304410450665486,0.2034441044118581,0.022915773384963714,,
19.694661000000004,133.1936102990875,10.714931109158718,175.1311740955117,1.7553362846374512,-0.6021257042884827,4.0853753089904785,3.1168116428362858,0.14015926512198737,0.1720015316278381,,
19.704169999999998,150.25759322954661,9.162177360386574,174.26508740909316,1.5522303581237793,0.0509454607963562,5.176238059997559,3.453486987858398,0.12710260354218247,0.32295252723925605,,
19.713676,168.50565871216128,8.03055808938859,172.29794502382853,1.0586094856262207,0.9426568746566772,6.080671310424805,3.7192833128758553,0.06355130177109124,0.4412618689011618,,
19.723201999999993,-172.83628335988718,7.926079962450399,169.73354260016353,0.3279755711555481,1.6902337074279785,6.638146877288818,3.813611031227915,-0.009992343045769061,0.5062787143189658,,
19.732705000000003,-154.6110641723079,8.643801448801833,167.3791734012491,-0.6629562377929688,1.864210605621338,5.873445510864258,3.7236799438159935,-0.01891883616665609,0.4852281783025456,,
19.742219999999996,-136.3127262895421,9.855705564603541,165.88786547926495,-1.5155993700027466,2.2086844444274902,4.998566150665283,3.7186171566728037,-0.04463246560443514,0.37704441092701924,,
19.751735000000004,-117.44887685155419,10.7822851183988,165.35477683130966,-2.09212064743042,2.4101619720458984,4.764810085296631,3.803218994460315,-0.03916998473941472,0.2074410416301657,,
