timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
27.122765999999956,-44.30048322670363,-0.6225920283496885,-124.39666813444472,-0.6982156038284302,3.1003849506378174,2.1809465885162354,-0.9768514561543835,-0.8116447177976683,2.0300444131784428,,
27.13226899999995,-50.20930624985223,2.379482622538966,-118.13938821471882,-1.3012083768844604,3.570864677429199,2.026836395263672,-1.1949509970333696,-0.5790229716921647,1.3371087307645106,,
27.141782999999975,-57.9303219884599,2.6710062268868406,-116.39014729960742,-1.438132643699646,3.5495762825012207,1.8353056907653809,-1.5576064339744815,-0.32188667731437404,0.2917764169364566,,
27.15137199999998,-66.70633384287899,-0.9155191636561506,-117.14654734623608,-0.859488308429718,2.524430751800537,-0.040501147508621216,-1.748793264250196,-0.29470750422988223,-0.6684211341416451,,
27.160883999999953,-74.2300500742992,-7.494853840365172,-116.91725222640308,0.4885728657245636,2.1873486042022705,0.2528344690799713,-1.484595714120062,-0.6216569686874459,-1.1876232787998056,,
27.170319000000006,-81.82106184343591,-14.075723430563702,-114.68480159293968,1.4723265171051025,1.7606842517852783,0.6597784757614136,-1.3905344582492225,-0.9034410425781334,-1.1636416554899598,,
27.179828999999984,-89.70656509466995,-17.713881622082397,-110.43412473597618,1.8433821201324463,0.5948586463928223,-0.12015287578105927,-1.2855482406483423,-1.0631853000698281,-0.6577626348928247,,
27.18932799999999,-95.67696243938532,-16.75342148622099,-105.10539933167978,1.6781028509140015,0.694680392742157,0.8312478065490723,-0.8289647790770014,-1.1748330797012212,0.13243185316659264,,
27.19883999999996,-100.13143046269141,-11.806825191977659,-100.60278048188565,0.849439263343811,1.4144622087478638,1.3239972591400146,-0.6431071984256967,-1.0845022985674688,0.8453522216720626,,
27.208415000000002,-103.53593984335495,-5.14342862294668,-97.78481233386813,-0.5857135653495789,1.6119482517242432,0.2010342925786972,-0.5851516087602362,-0.8670689138915341,1.1786967856789186,,
27.227359999999976,-104.31701321445595,3.61648730567297,-92.82940341115643,-2.7824416160583496,2.590555429458618,-1.0850728750228882,0.08113782553164478,-0.6769479335407015,0.41608116442582377,,
27.246393999999952,-96.4961479224681,-2.748641352293227,-85.28123693159127,-1.9418890476226807,1.5697245597839355,-1.6853821277618408,1.0918300168010329,-0.624854518462092,-1.134863707518145,,
27.255923999999993,-87.35918291311488,-10.096633036536321,-81.68267512845097,-0.8158329725265503,0.5237739682197571,0.6867762207984924,1.8913506917031682,-0.4761684539410484,-1.4944548259252208,,
27.26559199999997,-73.01336121741431,-16.986158224285695,-81.04598029908671,0.15970724821090698,-0.1381818652153015,3.043029546737671,2.852880555187372,-0.15334915794240253,-1.3842725899405408,,
27.275104999999996,-53.30700500607777,-20.504570409553782,-82.80482244636866,0.3516577482223511,1.4643104076385498,5.905452728271484,3.7677794844579875,0.15215007677691025,-0.8809249629150006,,
27.28461299999998,-34.919828610134786,-20.264444525602805,-83.6887330220045,0.8206508159637451,0.5063090324401855,6.209501266479492,3.565134767489791,0.25500459452802643,-0.2107718226454221,,
27.294115999999974,-17.940203315090084,-18.303025301949603,-81.09291293191731,0.9605700969696045,0.37348490953445435,3.835015296936035,3.5351577383524835,0.1769310875304175,0.5012159271757761,,
27.303616999999974,-0.7973551181369792,-18.458524202151658,-74.80696651383867,1.060718297958374,1.8407617807388306,4.100889205932617,3.7921608014896644,-0.21716692219471428,1.0482634011214798,,
27.313142999999968,13.379124864645858,-22.641142346553718,-67.76898789756355,0.9318567514419556,1.1708691120147705,3.327246904373169,3.293742730366704,-0.7135865247085212,1.2888790216635988,,
27.322662999999977,25.9406001760221,-29.580558245257887,-62.75655272629118,0.228525310754776,0.3483664393424988,0.8703866600990295,2.912301688499546,-1.0518606446179566,1.2223966325990818,,
27.332165999999972,40.364852536982,-37.2370331213484,-61.528945075428474,-0.4175609350204468,0.640423595905304,1.5690031051635742,2.9587993914725246,-1.2425145499312302,0.9219601850229588,,
27.341676000000007,57.16126130158961,-42.98437104475372,-64.61839018332506,-0.8495205640792847,0,1.2428838014602661,2.8891194526333615,-1.1994808592141184,0.48775957187414054,,
27.351001999999994,77.92830652647787,-45.33598515806665,-69.82723284544652,-0.7908828854560852,0.16568905115127563,1.8334448337554932,3.327050540519267,-0.9896416552529679,0.10165543658562393,,
27.360505999999987,100.75655016548443,-44.78221316822419,-73.4525676764289,-0.31728270649909973,1.003969669342041,5.507906913757324,3.9692251202606923,-0.6191255751158511,-0.12337212880509535,,
27.370014999999967,121.39655083176831,-43.73328980536365,-72.7444337898609,0.1523546576499939,0.7163414359092712,7.5315351486206055,4.156015319596268,-0.07127871372648599,-0.20850689155504776,,
27.379526999999996,141.2403458689727,-44.10232154281096,-69.81915129486435,0.8999664187431335,0.9215923547744751,7.915807247161865,4.302569684267548,0.2909770294927951,-0.17226799410905863,,
27.38903399999998,162.335088917794,-45.30949402305755,-68.85632087800354,2.1069421768188477,1.598848581314087,7.902437686920166,4.365188367354367,0.26779479362661085,-0.011591117933092112,,
27.398556999999983,-174.74565336205677,-45.99244175020592,-70.82576694558914,2.7110488414764404,1.805517554283142,8.126656532287598,4.312562027313317,0.09512710579572148,0.28538131738716443,,
27.408061999999973,-151.14474000316352,-44.49757911155586,-75.13591438043166,1.851508378982544,1.9325640201568604,7.762645244598389,4.117111797338074,-0.12017457903044926,0.6669555904949322,,
27.41765399999997,-129.95285834542227,-39.963843559641376,-78.91506996037229,0.228687584400177,1.897207260131836,7.462806701660156,3.73766922408007,-0.35812557476036316,1.008560491419624,,
27.427166,-112.62835215737294,-33.94174988565719,-80.56586547727434,-1.2318665981292725,1.9431899785995483,5.311041355133057,3.2733583505533344,-0.4138162333354494,1.1664395115427753,,
27.436660999999958,-97.6996298896072,-28.564242237962723,-80.68057229859207,-1.775801420211792,2.0729851722717285,3.456942081451416,2.9818483960980986,-0.27538897434139537,1.0422679952940184,,
27.446099000000004,-83.64244491700589,-25.142309033051966,-80.19044854038721,-1.1378945112228394,1.7017040252685547,2.559497356414795,2.8650045980829053,-0.10765084241308535,0.6808116395183987,,
27.455602999999996,-69.17276696855583,-23.800882216532372,-79.85131911295598,-0.37579888105392456,1.5969502925872803,2.073823928833008,2.9321531433504737,-0.00866003063966652,0.2712588058824775,,
27.46511399999997,-54.10866923818095,-23.534993284727772,-80.34304680980091,-0.17683599889278412,1.0885347127914429,3.323920965194702,2.9837136334666416,0.09326186842717792,-0.0010658499248820332,,
27.474829999999997,-38.12894972097628,-22.87286683040217,-81.71168337739638,-0.830625057220459,0.8907731771469116,3.45916748046875,3.098558962872681,0.26259877524281094,-0.08433537530629089,,
27.484327000000008,-21.884355569827317,-21.55054356884769,-82.94113373435839,-1.4517083168029785,0.9991741180419922,3.2905802726745605,3.16650689558391,0.3326784078038046,-0.07021286380160395,,
27.49383899999998,-6.514614655309898,-20.376997892524187,-83.53970243837244,-1.2891075611114502,0.6241381764411926,4.27536678314209,3.0416692231321028,0.24434609527920614,-0.056090352296917,,
27.50333999999998,7.659631931579462,-19.811348964898066,-83.87058225674578,-0.7108268737792969,0.08832892775535583,4.679599761962891,2.8225038323282345,0.10125574286379316,-0.06861408891428089,,
27.512845999999968,20.57670031533365,-19.7267435980626,-84.27262858067331,-0.1716611087322235,-0.39285022020339966,4.7432169914245605,2.566300156634716,-0.013722817782856177,-0.08286983165957809,,
27.522363999999982,31.89215466137285,-19.65223350273272,-84.14354258346457,-0.19654452800750732,-0.3319249749183655,4.149028301239014,2.2542725911255004,-0.02118376725703041,-0.058222052146681066,,
27.53187399999996,39.99073546297501,-19.63758516070269,-83.8883099162111,-0.3061036467552185,-0.8622736930847168,2.464390277862549,1.6298177663852391,-0.0073277182335639785,-0.004130168458917879,,
27.541211999999973,45.85880114804443,-20.285601841168102,-83.34543443110259,0.03218436241149902,-1.3144038915634155,1.5443134307861328,1.1882894350028568,-0.09486064331450096,0.09605972447999325,,
27.550880000000006,50.511704067453124,-21.8098160285765,-82.94401447354413,0.5858779549598694,-1.1596697568893433,1.525172233581543,0.9470076582576865,-0.19891424223110946,0.23701837704564216,,
27.560225000000003,53.25966367070326,-24.10086715547536,-82.69132167948008,0.902611494064331,-1.297136902809143,0.45836341381073,0.5715620222179904,-0.2680612561078313,0.376911179686409,,
27.569731999999988,55.0467299629268,-27.347590119108805,-83.09475274806405,1.089949131011963,-1.3507413864135742,-0.5012022256851196,0.3424042883683531,-0.42993721344929015,0.49482082762648394,,
27.579242999999963,56.690660898632274,-31.452068347153013,-84.44816702151155,1.1578388214111328,-1.0555342435836792,-0.6347624063491821,0.22769219020292436,-0.6319157742144355,0.5674318537590725,,
27.588751000000002,57.880368542800326,-35.81263870236058,-86.25507728630613,0.8848825693130493,-1.0991857051849365,-1.2154948711395264,0.04463246560443514,-0.737035223055926,0.5667656975560212,,
27.598265999999967,59.23888021420687,-39.85141420802823,-88.6835238653273,0.6296206712722778,-1.0095908641815186,-1.8199125528335571,-0.01945176112909711,-0.7611500776063821,0.4845620220994944,,
27.607775000000004,60.58247483753504,-42.948316181899465,-91.77560649989685,0.6525156497955322,-1.1755940914154053,-1.782381534576416,-0.09832465557036757,-0.6897381326392857,0.31868912753972795,,
27.617278999999996,62.67381852965777,-44.91192630569373,-95.29093902694504,0.5917196273803711,-1.6048898696899414,-2.9003663063049316,-0.03810413481453269,-0.6219234311686664,0.112180704593834,,
27.626796999999954,67.54759467722475,-46.19143459759779,-100.24118431314933,0.7468794584274292,-1.1882412433624268,-2.037371873855591,0.27938591155970294,-0.744895866251931,-0.06288514556803997,,
27.63629499999996,73.09218395601397,-47.00726183590932,-106.2226757114216,0.8849589228630066,-1.1615923643112183,-0.7681466937065125,0.2330214398273345,-0.8530796336274573,-0.1325650844072029,,
27.645811999999978,77.46604536916246,-47.89690217335588,-112.06432063729956,0.34741801023483276,-1.679206371307373,-0.8553873896598816,0.020650842294589397,-0.8215038296028272,-0.0337075038743943,,
27.65531999999996,81.79793918837127,-49.75990692108392,-118.30277928975822,-0.5092016458511353,-1.4288644790649414,0.0702529102563858,-0.0386370597769737,-0.8633384391544471,0.21809954087898606,,
27.66486199999997,85.10674365520387,-52.82781232251795,-125.2437795655685,-1.0689932107925415,-1.1028094291687012,0.9004541635513306,-0.35452833126388633,-0.8959800931039592,0.5112082702215452,,
27.67444499999999,85.99736248454842,-56.86598801354524,-131.40231489108862,-1.4616619348526,-0.794222891330719,0.8442996740341187,-0.7375681480183671,-0.721846861626357,0.7503583471169514,,
27.683853999999997,84.70890739990212,-61.40918000964499,-136.1983099658852,-1.5391768217086792,-0.18935933709144592,1.0079113245010376,-0.9637947945745785,-0.5098759578154426,0.8673353763727546,,
27.693359999999984,81.33753500809587,-65.71562500641535,-139.7687767649615,-0.9809371829032898,0.3574005663394928,1.569374680519104,-1.191486984777503,-0.3749127110772552,0.8199050547155041,,
27.70305099999996,75.72801101747719,-69.07343789135481,-141.54847303452112,-0.2519437074661255,0.4273819625377655,1.3664007186889648,-1.3516309359910283,-0.24168147046700106,0.6352465552296919,,
27.71256199999999,69.53583284610006,-71.0755476317222,-142.46637039661854,0.32565051317214966,1.1216615438461304,2.2021801471710205,-1.3379081182081722,-0.16787136316892026,0.3667856054000297,,
27.722054999999955,63.86403033971476,-71.6157433371023,-144.80846127736135,0.7232824563980103,1.416130781173706,2.4301869869232178,-1.5241653925813077,-0.1770643187710278,0.04170137831100955,,
27.731570999999974,59.68994216436869,-70.92167976201095,-149.096133771558,1.3074051141738892,0.8653725385665894,1.5818853378295898,-1.6227565106328958,-0.18292649335787894,-0.2548713632874162,,
27.741093999999975,56.74913350049897,-69.31739018864836,-153.09138288551284,1.7441716194152832,0.686712920665741,0.7452951669692993,-1.3411056679828184,-0.07554211342601411,-0.42287595769694675,,
27.750594999999976,54.047446204048576,-67.51365175937863,-156.8161607967362,1.7655137777328491,0.9425424337387085,0.5955612659454346,-1.2430474748936713,-0.037171516130260915,-0.46177947995514096,,
27.760118999999975,52.3036260803813,-66.28221671171535,-162.04756324950665,1.9918396472930908,0.3416658639907837,-0.5206813216209412,-1.313793263657716,-0.19545022997524286,-0.45072128698448977,,
27.769633,52.23443617666565,-65.06468410389411,-167.43755126255036,1.7909984588623047,0.4337574541568756,0.46380487084388733,-0.9901745802154088,-0.21383614117945793,-0.4696401231511459,,
27.779128999999955,52.99807033583954,-63.25238652375627,-172.7720911506707,0.7916989326477051,0.8611912131309509,0.31936147809028625,-0.8180398173469606,-0.1674716694470895,-0.5806217465794877,,
27.788657999999998,55.00793585337018,-60.90113263307806,-179.62800631433913,-0.22510653734207153,0.581365704536438,-0.1278764009475708,-0.8504150088152523,-0.27498928061956457,-0.7775375202014432,,
27.797992999999963,58.71286102145979,-57.67564617527568,172.77820834069732,-1.0930554866790771,0.387628972530365,-0.6349536180496216,-0.6097993882731333,-0.33414395145051745,-0.98551148679405,,
27.807492999999965,62.75491195210098,-53.408804643770914,166.04506951787647,-2.365839958190918,0.8592007160186768,-0.34176844358444214,-0.3401393572779789,-0.2859142423496055,-1.1367289448866886,,
27.817083999999966,65.43024663092088,-48.78485462386761,159.51946455094176,-3.3924245834350586,0.5015097856521606,-0.8145068883895874,-0.4751026040161663,-0.34560183814299933,-1.1953506907552003,,
27.826577999999984,66.43631838699248,-44.69260727947744,154.03731449048064,-3.8370919227600098,-0.04548025131225586,-0.47777295112609863,-0.5914134770689182,-0.36465390555026567,-1.0594548253327412,,
27.836097999999993,64.403640904263,-43.591565851004006,152.29905871283415,-4.678031921386719,-0.7051372528076172,-1.6037592887878418,-0.6424410422226455,-0.14708728963372059,-0.30949617193762047,,
27.845518999999967,60.78536699445244,-45.2878187522853,153.8011919294683,-4.940000057220459,1.507798671722412,0.8304051160812378,-0.5068116392814068,0.022649310903743208,0.3952970908906241,,
27.85503399999999,52.967983397050475,-45.428840138146654,157.38593428283002,-5.021761417388916,1.2568392753601074,-0.45789551734924316,-1.0474640136778182,0.3952970908906241,0.29404134802683096,,
27.86454199999997,45.73126875122908,-44.491488122974076,158.74587388766298,-4.103724002838135,1.0573725700378418,-0.5070737600326538,-1.249709036924184,0.25686983189657003,-0.022116385941302188,,
27.87405799999999,39.1160067356358,-43.375255461902114,158.10164212469903,-2.1728286743164062,1.109355092048645,0.6151747703552246,-1.4071883633255045,0.0907304748555831,-0.22462787166888853,,
27.883766999999978,30.850135671078693,-42.17936776267519,157.7059588586839,-0.8159945011138916,0.8377817869186401,0.5624396204948425,-1.702029098795997,0.15135068933324872,-0.19025421159144296,,
27.89324899999997,21.615965485174137,-42.86355293168424,158.00590958880545,0.05628734827041626,0.440496563911438,0.04701131582260132,-1.8015528355318569,-0.1151117918872596,0.09526033703633173,,
27.902758000000006,11.418215189806897,-45.406863670663896,160.38950544993622,1.265167474746704,0.7345252633094788,1.2078105211257935,-1.7022955612772175,-0.40289127160540866,0.4684410419856536,,
27.912261,-0.7997962358729782,-47.47690965702711,166.12232582749832,1.0860610008239746,1.0269148349761963,1.1999175548553467,-1.6580627893946132,-0.3557274124293786,0.7726079642988638,,
27.921786999999995,-13.984159856097124,-49.074811594671985,173.27325229064292,0.30572986602783203,1.111124038696289,0.42562270164489746,-1.5630689148395018,-0.4513874431875411,0.8987779491567746,,
27.931277999999963,-26.24373018538422,-50.353095796336845,-179.41210230642392,0.10171443223953247,1.045615792274475,0.10251760482788086,-1.3295145500497263,-0.5774241968048416,0.7959234314056585,,
27.940652999999998,-35.27537803439255,-50.86937837713159,-173.9634853778155,-0.25634050369262695,1.1320720911026,-0.6148555278778076,-0.9580658512283377,-0.454451761721577,0.5366554371781037,,
27.95013399999999,-41.114749166248416,-51.69111280938823,-170.46507483469648,-0.17747271060943604,0.8155738115310669,-1.8142343759536743,-0.6157947941005948,-0.4118177647262956,0.23728483952686266,,
27.959648999999956,-43.91927007873717,-53.21920954165911,-167.9051284539736,0.9125691056251526,0.4038212299346924,-1.5696247816085815,-0.14828637079921286,-0.448189893412895,0.018119448722994567,,
27.969326999999964,-43.08484078666709,-54.154415054095594,-166.93721109076043,1.8479136228561401,-0.05923110246658325,-1.04727303981781,0.33014701423220977,-0.22649310903743208,-0.05089433391311709,,
27.978842999999983,-38.97331970126372,-53.9049700701876,-167.05574264258507,2.364579200744629,-0.30952081084251404,-0.4990718364715576,0.8111117928352273,0.035173047521107094,0.017186830038722786,,
27.988343999999984,-33.68651885939725,-52.89213753637702,-166.77620203460867,2.7772326469421387,-0.574043869972229,0.41266459226608276,1.1106156217270786,0.13203215944476188,0.14202450249053092,,
27.997863999999993,-27.733938501657324,-51.4857502796294,-165.84987914228452,2.5275423526763916,-0.7762543559074402,0.32908695936203003,1.3455022989229566,0.17253445659027913,0.2366186833238114,,
28.007371999999975,-20.393941110557055,-50.51173226421278,-164.94964048700018,1.6222662925720215,-0.09706299006938934,1.1616102457046509,1.6168943360460446,0.12030781027105951,0.17813016869590978,,
28.01687499999997,-12.5295838824186,-50.779444139890124,-165.4522507622534,0.659895122051239,-0.07461610436439514,1.0411101579666138,1.5040474752491593,-0.04503215932626591,-0.08153751925347555,,
28.026389999999992,-2.862714151243995,-51.8606951104686,-168.8521750153644,-0.2683642506599426,0.030843552201986313,0.7973138093948364,1.411185300543812,-0.16933690681563304,-0.45578407412767946,,
28.035721999999964,9.079053903748001,-52.30751127519035,-175.81119372075707,-1.4045851230621338,0.4054279923439026,1.0228841304779053,1.2982052085063165,-0.14735375211494112,-0.854944870996001,,
28.045223999999962,20.971360000563454,-51.12749106980956,174.78568255938245,-2.461276054382324,0.10405448079109192,0.6992726922035217,0.9086370609619334,-0.08620061267483445,-1.1917534472587232,,
28.054823,30.744692262824156,-48.30496702861485,165.45661151952288,-3.5862269401550293,-0.6960391402244568,-0.240435391664505,0.5369218996593242,-0.03077641658096871,-1.3368422682832901,,
28.064250999999956,37.15514168306387,-44.96298422141852,158.30031901164682,-4.429455280303955,-0.47933048009872437,0.9214259386062622,0.2476768762944625,-0.006661562030512708,-1.1940183783490979,,
28.073833999999977,37.026134087767566,-42.57580469173652,154.8154459789553,-5.086470603942871,-1.1810611486434937,0.27695542573928833,-0.5016156208976069,0.0656830016208553,-0.6952006135043062,,
28.083349,32.27114338567984,-42.25894953248032,155.92476175813016,-4.144695281982422,-1.2830992937088013,-0.41388553380966187,-0.7953905064432174,0.13376416557269516,0.09366156214900868,,
28.092788999999982,25.06676684095031,-42.76392265350891,161.72307843101524,-2.636197090148926,0.5175641775131226,0.8669248223304749,-0.650568147899871,0.3101623281406717,0.7939249627965045,,
28.102463999999998,13.676296898001016,-42.05037728477053,170.0802775528466,-1.181300401687622,1.8362008333206177,1.474098563194275,-1.1433905069172012,0.5326584999597961,1.1127473215768429,,
28.111790999999982,0.609253940540984,-40.48927655687632,178.2541868714513,0.33856040239334106,0.7553884387016296,-1.0702877044677734,-1.5276294048371741,0.4511209807063206,1.1766983170697647,,
28.12148099999996,-8.544747625194889,-38.93316694343584,-175.05013729380443,1.4755115509033203,1.2282286882400513,0.3632313013076782,-0.9924395113057833,0.2295574275714679,1.0161546721344084,,
28.13099299999999,-15.576677741230942,-37.54629125002918,-171.24696220190918,1.43498957157135,1.840647578239441,0.9272514581680298,-0.9492725893480609,0.14015926512198737,0.6132634005289999,,
28.14033599999999,-21.84446833995519,-37.883281583711906,-170.12630249681223,0.8666960000991821,0.5193988084793091,-1.8934636116027832,-1.1108820842082991,-0.1325650844072029,0.14135834628747965,,
28.150019999999984,-24.12148389849804,-40.15712064813451,-170.11580782264673,0.6716488599777222,0.4724247455596924,-0.36317113041877747,-0.447656968450454,-0.4315359883366133,-0.1814609497111662,,
28.159523999999976,-23.577174733070727,-41.99540739055941,-170.88151088245834,0.5222885012626648,0.6210728287696838,0.757076621055603,0.015188361429568973,-0.3016355287416154,-0.2596676879493854,,
28.16904999999997,-21.90232054511519,-41.915036201154294,-171.5301277917477,0.6936436891555786,-0.47636136412620544,0.1551308035850525,0.2555375194904675,0.040502297145517265,-0.08793261880276775,,
28.178563999999994,-18.146021373013273,-40.12326172006628,-170.3541244548588,1.4350887537002563,-0.47773295640945435,1.0187866687774658,0.8847886688926978,0.27605513054444664,0.2535390508813137,,
28.188068999999984,-13.562895990837355,-37.135674751967535,-167.43293384591627,2.092656135559082,-0.08191590011119843,2.160168409347534,1.2573032176389685,0.4501883620220488,0.5591715168412367,,
28.197580999999957,-9.515674184573937,-34.29181660341001,-163.56821423747053,1.7288939952850342,-0.6356645226478577,0.8925132155418396,1.2430474748936713,0.4278055135995261,0.6894716701580652,,
28.207078999999965,-4.19892571283013,-33.01469501758921,-159.962236283412,0.9124825596809387,-0.509312629699707,0.46062934398651123,1.4566171535919088,0.17320061279333043,0.600206738949195,,
28.216601999999966,2.833450743786765,-32.69056545506969,-158.18293410055483,-0.21736451983451843,0.344888836145401,2.152137517929077,1.6021056683383064,0.049828483988235056,0.28538131738716443,,
28.226110000000006,9.620241775695689,-31.735262746429363,-159.19633396257814,-1.4674198627471924,0,1.3770408630371094,1.244912712262215,0.15774578888254095,-0.21690045971349378,,
28.23543699999999,17.033943471100155,-29.307833183132384,-162.7516000582758,-2.145841360092163,-0.03343045711517334,0.5412392616271973,1.1047534471402276,0.310295559381282,-0.7546217468164795,,
28.244944999999973,23.858600517239942,-24.72863890255065,-167.47702768834435,-2.2266628742218018,0.5092619061470032,1.2033491134643555,0.9140995418269539,0.5333246561628474,-1.166972436505216,,
28.254437999999993,27.51573373997373,-18.266313020524176,-171.44454345757478,-2.1659255027770996,-0.2755264341831207,0.05235236883163452,0.4191454829598596,0.8028514559173915,-1.2956738149347218,,
28.263964999999985,29.49805579988369,-11.440230741139045,-173.26493691915755,-1.6025930643081665,-0.6539557576179504,-0.18887358903884888,0.29217611065828736,0.9892419615311372,-1.0258805526989572,,
28.273648999999978,30.071582793226796,-5.045093133880743,-172.2732668651647,-0.6113318800926208,-0.04804375767707825,0.7620522379875183,0.15015160816775644,1.1973491593643542,-0.4707059730760279,,
28.28299499999997,28.268956392950148,0.40717707193194685,-168.23148538310454,0.5890474915504456,-0.5190407633781433,-1.129316806793213,-0.3208208273894921,1.335509955877188,0.1690704443344125,,
28.292574000000002,27.68425353951419,4.169161256913177,-162.08829270386465,1.1770554780960083,-0.1676977276802063,-2.3913114070892334,-0.15907810128864347,1.2295911195920355,0.7271761112507673,,
28.302009999999996,27.926767955878486,6.3366186001139075,-155.39223141522314,1.8408328294754028,0.993826150894165,-1.38295316696167,-0.06728177650817835,0.9945712111555474,0.973387443898517,,
28.311510999999996,26.058884572135156,8.101566134031355,-149.6387438500507,2.110515832901001,0.829444408416748,-2.7291083335876465,-0.5162710573647349,0.8389571221227705,0.8866539062612415,,
28.321102999999994,23.121072313623984,9.531467106123522,-145.89238667697808,1.7308720350265503,0.6862971782684326,-2.9040961265563965,-0.70239510049726,0.5742266470301954,0.5871500773693901,,
28.33052699999996,19.282927744599245,10.11823255534058,-144.84940713448762,1.81001615524292,1.0005133152008057,-2.2233762741088867,-0.8041837683234943,0.1869234305761866,0.1818606434329969,,
28.340052999999955,13.938924658781701,10.086145149439862,-146.02395421749586,1.3336647748947144,0.7929720878601074,-1.2878695726394653,-1.0308101086015364,-0.06967993883916293,-0.1770643187710278,,
28.349737000000005,8.374866073697428,8.728804108327493,-148.4096019860462,0.7437226176261902,0.8415344953536987,-0.3056514859199524,-1.03787136435388,-0.35919142468524523,-0.36212251197867085,,
28.359250999999972,2.4905146253272816,5.978984391570771,-150.71608836007678,0.15590603649616241,0.8664084672927856,0.8490689992904663,-1.118742727404304,-0.5983415015806515,-0.3561271061512094,,
28.36875299999997,-3.5056035394559757,2.85954912767073,-151.88425235375698,-0.23582927882671356,0.35314643383026123,0.08574289083480835,-1.1796294043631903,-0.6349800927484713,-0.1889218991853404,,
28.378265,-8.447590631191732,0.23416657294063017,-151.47039853286438,-0.5727284550666809,0.41776347160339355,0.4104444980621338,-0.9861776429971013,-0.5490459425548574,0.0772741195539474,,
28.38777399999998,-12.434998701242627,-1.6202582743301017,-149.81550631536413,-0.5106669664382935,0.6732626557350159,0.4988359212875366,-0.7867304758035508,-0.4460581935631309,0.3028346099071077,,
28.397291999999993,-15.153781032916344,-2.577634068011388,-147.87265189201483,-0.2958112061023712,0.6423087120056152,0.14107853174209595,-0.5217335382297553,-0.2996370601324616,0.3637212868659938,,
28.406800999999973,-15.74479746531782,-3.4100864470484984,-146.6539362662025,-0.2319982945919037,0.7181603908538818,0.4898148775100708,-0.09752526812670605,-0.24288055163249334,0.2057090355022324,,
28.416301999999973,-14.653184168889014,-5.352177360153204,-146.9816025672135,0,0.5132219791412354,1.143449068069458,0.22169678437546295,-0.3738468611523732,-0.15534762655155634,,
28.425824999999975,-11.685226700320191,-8.455183075083882,-149.34468826174376,0,0.2279321849346161,2.6337931156158447,0.5455819302989908,-0.5122741201464273,-0.5927457894750208,,
28.435322999999983,-6.7728888460035055,-11.719264691087886,-153.58546610237008,-0.07943651080131531,0.08987116813659668,1.189769983291626,0.840289434528873,-0.5217335382297553,-0.9402128649865638,,
28.444831999999963,-0.43877842583952076,-13.43228836666026,-158.88489616092346,-0.4565640687942505,-0.6559864282608032,0.8800830841064453,1.035739664504116,-0.2865803985526567,-1.0942281791320174,,
28.454339000000004,7.324454094051762,-12.990013356672565,-163.9862569314165,-0.9380242228507996,-0.7993899583816528,0.7425270080566406,1.3127274137328342,0.013323124061025416,-1.0639846875134897,,
28.463858999999957,14.95868316319283,-10.943780560831806,-168.07037087113952,-0.7893798351287842,-0.6726531982421875,1.3826476335525513,1.3532297108783515,0.22476110290949877,-0.925157734797605,,
28.473370999999986,20.50626190517296,-7.406286665325529,-170.1701832113475,0,-1.2026515007019043,1.110551357269287,1.032142421007639,0.5025482395818788,-0.7230459427918493,,
28.482692999999983,24.75424439381421,-3.0722599068423664,-170.38070371864802,0.8452932238578796,-1.3529412746429443,-0.03643453121185303,0.8441531405065704,0.7349035232061619,-0.4701730481135869,,
28.49219899999997,28.0759383952671,0.6894706662222766,-169.30385397744914,1.5436228513717651,-0.9503685235977173,-0.8527063131332397,0.6748162336909374,0.7263767238071057,-0.2127702912545759,,
28.501788999999974,29.65920551628457,3.251074228559407,-167.52673363762716,1.7412952184677124,-0.4477427005767822,-3.0567193031311035,0.3132266466747075,0.5876830023318311,0.01958499236970736,,
28.511300000000006,28.819513569057683,4.50338573152648,-165.68923192526157,1.0760008096694946,0.40046226978302,-3.7767605781555176,-0.18465849948581226,0.37651148596457823,0.17493261892126372,,
28.520734000000004,24.237994880283857,4.472644715996557,-164.77174791258477,0.1736418902873993,1.356255054473877,-2.3022871017456055,-0.925823891000656,0.07047932628282444,0.17320061279333043,,
28.530422999999985,15.796737994935889,4.125886486750838,-165.10423679410246,-0.7393419742584229,2.451728105545044,-0.13159292936325073,-1.680045944095305,-0.09192955602107536,-0.022382848422522698,,
28.54927299999997,-10.677134972966154,3.084682799884636,-170.84066739252603,-2.891260862350464,2.870983123779297,0.7430900931358337,-2.776672285558307,-0.17360030651516117,-0.7575528341099053,,
28.55877399999997,-24.913810853369075,0.7302983043509932,-175.357248359737,-2.6597843170166016,3.247036933898926,2.5320916175842285,-2.811845333079414,-0.18452526824520202,-1.0121577349161008,,
28.568277999999964,-40.02726795467163,-2.301224629471672,-179.5875256268248,-2.0048465728759766,2.884329319000244,2.440364122390747,-3.028879024033518,-0.06901378263611166,-1.04839663236209,,
28.57780299999996,-54.625245601573994,-5.359403995208144,177.63121898308412,-1.0245198011398315,2.087026596069336,2.393425226211548,-2.9520045982014014,-0.018119448722994567,-0.8341607974608013,,
28.587301999999966,-67.62605557543196,-7.294540053951369,176.21543860266934,-0.1389435976743698,2.3136935234069824,2.8509135246276855,-2.6270536023529916,0.04809647786030175,-0.48149770356545857,,
